fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.006289005279541016,0.008061885833740234,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,872895
0.006342411041259766,0.007819414138793945,0.525,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,872895
0.006203174591064453,0.007753610610961914,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,872895
0.006215572357177734,0.007852792739868164,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,872895
0.0061609745025634766,0.00801849365234375,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,872895
0.006211519241333008,0.007858991622924805,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,872895
0.006270170211791992,0.007979154586791992,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,872895
0.006135225296020508,0.00799870491027832,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,872895
0.006206989288330078,0.007910013198852539,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,872895
0.006188631057739258,0.00796961784362793,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,872895
0.00620579719543457,0.00763702392578125,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,872895
0.006250143051147461,0.007965803146362305,0.4571428571431993,1.8189894035458565e-12,0.5625,0.8611111111111112,872895
0.006148815155029297,0.007845401763916016,0.5476190476190476,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,872895
0.0061397552490234375,0.008026361465454102,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,872895
0.0062024593353271484,0.007643222808837891,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,872895
0.006416797637939453,0.007720470428466797,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,872895
0.006108522415161133,0.007724761962890625,0.5476190476190476,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,872895
0.006171464920043945,0.007655620574951172,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,872895
0.006241559982299805,0.00766444206237793,0.5365853658536586,1.8189894035458565e-12,0.4375,0.8611111111111112,872895
0.006159782409667969,0.007849931716918945,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,872895
0.0061414241790771484,0.00801229476928711,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,872895
0.006193399429321289,0.0077092647552490234,0.525,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,872895
0.006209850311279297,0.007763862609863281,0.5476190476190476,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,872895
0.006173133850097656,0.008054256439208984,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,872895
0.006138801574707031,0.007976055145263672,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,872895
0.006229877471923828,0.00797581672668457,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,872895
0.006287097930908203,0.007836103439331055,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,872895
0.0061397552490234375,0.007880926132202148,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,872895
