fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.01987004280090332,0.025127649307250977,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.8472222222222222,872895
0.020053863525390625,0.02503681182861328,0.5365853658536586,1.8189894035458565e-12,0.4375,0.8472222222222222,872895
0.01937723159790039,0.02411055564880371,0.5,1.8189894035458565e-12,0.5,0.8472222222222222,872895
0.019516468048095703,0.024517536163330078,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8472222222222222,872895
0.020013093948364258,0.024933815002441406,0.5365853658536586,1.8189894035458565e-12,0.4375,0.8472222222222222,872895
0.019490480422973633,0.02460336685180664,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8472222222222222,872895
0.019332170486450195,0.024433374404907227,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8472222222222222,872895
0.019698143005371094,0.02474808692932129,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8472222222222222,872895
0.019509553909301758,0.02448582649230957,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.8472222222222222,872895
0.019478321075439453,0.024611234664916992,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8472222222222222,872895
0.01931285858154297,0.024211645126342773,0.5,1.8189894035458565e-12,0.5,0.8472222222222222,872895
0.01952838897705078,0.024352550506591797,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8472222222222222,872895
0.019338369369506836,0.02456831932067871,0.5476190476190476,1.8189894035458565e-12,0.4166666666666667,0.8472222222222222,872895
0.01992058753967285,0.025232553482055664,0.4571428571431993,1.8189894035458565e-12,0.5625,0.8472222222222222,872895
0.019869327545166016,0.024675369262695312,0.525,1.8189894035458565e-12,0.4583333333333333,0.8472222222222222,872895
0.019614696502685547,0.024585723876953125,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8472222222222222,872895
0.0220181941986084,0.044538259506225586,0.5476190476190476,1.8189894035458565e-12,0.4166666666666667,0.8472222222222222,872895
0.019570589065551758,0.024688243865966797,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8472222222222222,872895
0.019443750381469727,0.024486541748046875,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8472222222222222,872895
0.019475936889648438,0.024357318878173828,0.5365853658536586,1.8189894035458565e-12,0.4375,0.8472222222222222,872895
0.019673585891723633,0.024400949478149414,0.5,1.8189894035458565e-12,0.5,0.8472222222222222,872895
0.03477811813354492,0.043642282485961914,0.525,1.8189894035458565e-12,0.4583333333333333,0.8472222222222222,872895
0.020047426223754883,0.024730682373046875,0.5,1.8189894035458565e-12,0.5,0.8472222222222222,872895
0.019644975662231445,0.024628400802612305,0.4571428571431993,1.8189894035458565e-12,0.5625,0.8472222222222222,872895
0.01959514617919922,0.02467060089111328,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8472222222222222,872895
0.019725322723388672,0.02469944953918457,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8472222222222222,872895
0.019634485244750977,0.024265766143798828,0.5,1.8189894035458565e-12,0.5,0.8472222222222222,872895
0.019245386123657227,0.024722576141357422,0.525,1.8189894035458565e-12,0.4583333333333333,0.8472222222222222,872895
0.019693613052368164,0.02441239356994629,0.5365853658536586,1.8189894035458565e-12,0.4375,0.8472222222222222,872895
0.019866466522216797,0.024416446685791016,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.8333333333333334,501973
0.019877910614013672,0.024947404861450195,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.8333333333333334,501973
0.019551992416381836,0.02466273307800293,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.8333333333333334,501973
0.023265838623046875,0.029020309448242188,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.8333333333333334,501973
0.019496679306030273,0.024715662002563477,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8333333333333334,501973
0.019806385040283203,0.024692058563232422,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.8333333333333334,501973
0.019493579864501953,0.024366140365600586,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,501973
0.02005624771118164,0.025228500366210938,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.8333333333333334,501973
0.01946854591369629,0.024503469467163086,0.3947368421052752,1.8189894035458565e-12,0.6666666666666666,0.8333333333333334,501973
0.019472360610961914,0.024558544158935547,0.4102564102564112,1.8189894035458565e-12,0.6458333333333334,0.8333333333333334,501973
0.019843578338623047,0.03609657287597656,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.8333333333333334,501973
0.01950359344482422,0.024602174758911133,0.3947368421052752,1.8189894035458565e-12,0.6666666666666666,0.8333333333333334,501973
0.01945805549621582,0.024538040161132812,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8333333333333334,501973
0.0196840763092041,0.03132891654968262,0.3947368421052752,1.8189894035458565e-12,0.6666666666666666,0.8333333333333334,501973
0.02043008804321289,0.026554584503173828,0.4102564102564112,1.8189894035458565e-12,0.6458333333333334,0.8333333333333334,501973
0.020129919052124023,0.02534317970275879,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8333333333333334,501973
0.019649505615234375,0.02465963363647461,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,501973
