fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.006386518478393555,0.004628419876098633,0.4666666666666888,1.8189894035458565e-12,0.5416666666666666,0.6944444444444444,872895
0.006045818328857422,0.0045623779296875,0.4838709677419355,1.8189894035458565e-12,0.5208333333333334,0.6944444444444444,872895
0.006242990493774414,0.004348278045654297,0.5,1.8189894035458565e-12,0.5,0.6944444444444444,872895
0.006071805953979492,0.0045928955078125,0.4482758620689655,1.8189894035458565e-12,0.5625,0.6944444444444444,872895
0.0059621334075927734,0.004387617111206055,0.5151515151515151,1.8189894035458565e-12,0.4791666666666667,0.6944444444444444,872895
0.006048917770385742,0.0045566558837890625,0.4838709677419355,1.8189894035458565e-12,0.5208333333333334,0.6944444444444444,872895
0.006277561187744141,0.004687070846557617,0.384615384615434,1.8189894035458565e-12,0.625,0.6944444444444444,872895
0.006127357482910156,0.0046007633209228516,0.4285714285714286,1.8189894035458565e-12,0.5833333333333334,0.6944444444444444,872895
0.006081342697143555,0.004653215408325195,0.4074074074074091,1.8189894035458565e-12,0.6041666666666666,0.6944444444444444,872895
0.005982637405395508,0.004654884338378906,0.4074074074074091,1.8189894035458565e-12,0.6041666666666666,0.6944444444444444,872895
0.006086826324462891,0.0046672821044921875,0.4285714285714286,1.8189894035458565e-12,0.5833333333333334,0.6944444444444444,872895
0.006108522415161133,0.004536867141723633,0.31999999999999995,1.8189894035458565e-12,0.6875,0.6944444444444444,872895
0.0057146549224853516,0.0043714046478271484,0.5428571428571428,1.8189894035458565e-12,0.4375,0.6944444444444444,872895
0.006263256072998047,0.004575014114379883,0.31999999999999995,1.8189894035458565e-12,0.6875,0.6944444444444444,872895
0.006201982498168945,0.004608631134033203,0.4482758620689655,1.8189894035458565e-12,0.5625,0.6944444444444444,872895
0.00620579719543457,0.0046384334564208984,0.4666666666666888,1.8189894035458565e-12,0.5416666666666666,0.6944444444444444,872895
0.005967855453491211,0.004456281661987305,0.5428571428571428,1.8189894035458565e-12,0.4375,0.6944444444444444,872895
0.006067752838134766,0.0046694278717041016,0.33333333333333337,1.8189894035458565e-12,0.6666666666666666,0.6944444444444444,872895
0.0060367584228515625,0.0043179988861083984,0.5,1.8189894035458565e-12,0.5,0.6944444444444444,872895
0.006280660629272461,0.004640340805053711,0.4285714285714286,1.8189894035458565e-12,0.5833333333333334,0.6944444444444444,872895
0.00600123405456543,0.004548311233520508,0.26666666666666666,1.8189894035458565e-12,0.7916666666666666,0.6944444444444444,872895
0.006081819534301758,0.004619598388671875,0.4482758620689655,1.8189894035458565e-12,0.5625,0.6944444444444444,872895
