fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.002981424331665039,0.004126548767089844,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8194444444444444,872895
0.0031175613403320312,0.004184246063232422,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,872895
0.0029244422912597656,0.004091978073120117,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,872895
0.0028731822967529297,0.004093647003173828,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,872895
0.00390934944152832,0.004327297210693359,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,872895
0.0029790401458740234,0.004097700119018555,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,872895
0.002870321273803711,0.004080772399902344,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,872895
0.002979278564453125,0.004141569137573242,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,872895
0.003084897994995117,0.004132270812988281,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8194444444444444,872895
0.0029680728912353516,0.004118204116821289,0.41666666666666696,1.8189894035458565e-12,0.625,0.8194444444444444,872895
0.0029573440551757812,0.004098176956176758,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8194444444444444,872895
0.0031278133392333984,0.004270076751708984,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.8194444444444444,872895
0.0029439926147460938,0.0037500858306884766,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,872895
0.0031571388244628906,0.004180192947387695,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,872895
0.0031893253326416016,0.0041697025299072266,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,872895
0.0028960704803466797,0.0041124820709228516,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,872895
0.0029413700103759766,0.003925800323486328,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,872895
0.003027677536010742,0.004151582717895508,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,872895
0.0026636123657226562,0.003888368606567383,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,872895
0.0030236244201660156,0.0040912628173828125,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8194444444444444,872895
0.003582477569580078,0.0059244632720947266,0.41666666666666696,1.8189894035458565e-12,0.625,0.8194444444444444,872895
0.003998756408691406,0.005480289459228516,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8194444444444444,872895
0.003024578094482422,0.004113912582397461,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,872895
0.0031714439392089844,0.0042362213134765625,0.41666666666666696,1.8189894035458565e-12,0.625,0.8194444444444444,872895
0.0029592514038085938,0.004149913787841797,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,872895
0.0029976367950439453,0.0042345523834228516,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8194444444444444,872895
0.003122568130493164,0.0041768550872802734,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,872895
0.0035576820373535156,0.004203081130981445,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8194444444444444,872895
0.0029087066650390625,0.0038764476776123047,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,872895
0.0030689239501953125,0.003976583480834961,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8055555555555556,501973
0.0032002925872802734,0.0041615962982177734,0.4594594594596473,1.8189894035458565e-12,0.5625,0.8055555555555556,501973
0.003118276596069336,0.00410914421081543,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8055555555555556,501973
0.0030870437622070312,0.004082202911376953,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8055555555555556,501973
0.0029795169830322266,0.0039365291595458984,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8055555555555556,501973
0.0028798580169677734,0.003939628601074219,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8055555555555556,501973
0.0031366348266601562,0.0040454864501953125,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8055555555555556,501973
0.0030333995819091797,0.004061222076416016,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8055555555555556,501973
0.0029163360595703125,0.004098653793334961,0.4594594594596473,1.8189894035458565e-12,0.5625,0.8055555555555556,501973
0.0028874874114990234,0.004147529602050781,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8055555555555556,501973
0.0029587745666503906,0.0040967464447021484,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8055555555555556,501973
0.002973318099975586,0.004195451736450195,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8055555555555556,501973
0.003160715103149414,0.003958940505981445,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8055555555555556,501973
0.0029125213623046875,0.004112958908081055,0.4594594594596473,1.8189894035458565e-12,0.5625,0.8055555555555556,501973
0.0029277801513671875,0.003862619400024414,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8055555555555556,501973
0.0030117034912109375,0.003875255584716797,0.5,1.8189894035458565e-12,0.5,0.8055555555555556,501973
0.003083944320678711,0.004065275192260742,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8055555555555556,501973
0.0026586055755615234,0.004025697708129883,0.4594594594596473,1.8189894035458565e-12,0.5625,0.8055555555555556,501973
0.0032279491424560547,0.004019260406494141,0.5,1.8189894035458565e-12,0.5,0.8055555555555556,501973
0.002872467041015625,0.004105806350708008,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8055555555555556,501973
0.0030291080474853516,0.00420379638671875,0.41176470588235375,1.8189894035458565e-12,0.625,0.8055555555555556,501973
0.0025899410247802734,0.003833293914794922,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8055555555555556,501973
0.0026197433471679688,0.003966808319091797,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8055555555555556,501973
0.002679586410522461,0.0039293766021728516,0.4594594594596473,1.8189894035458565e-12,0.5625,0.8055555555555556,501973
0.0026259422302246094,0.0040438175201416016,0.4594594594596473,1.8189894035458565e-12,0.5625,0.8055555555555556,501973
