fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.006359100341796875,0.00797891616821289,0.47058823529412314,1.8189894035458565e-12,0.5416666666666666,0.6944444444444444,872895
0.006430149078369141,0.007776737213134766,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.6944444444444444,872895
0.006278038024902344,0.007681369781494141,0.5,1.8189894035458565e-12,0.5,0.6944444444444444,872895
0.00626373291015625,0.007981538772583008,0.47058823529412314,1.8189894035458565e-12,0.5416666666666666,0.6944444444444444,872895
0.006131410598754883,0.007782697677612305,0.5,1.8189894035458565e-12,0.5,0.6944444444444444,872895
0.0062372684478759766,0.007906436920166016,0.45454545454509776,1.8189894035458565e-12,0.5625,0.6944444444444444,872895
0.006195783615112305,0.008010387420654297,0.4375,1.8189894035458565e-12,0.5833333333333334,0.6944444444444444,872895
0.00644993782043457,0.007950544357299805,0.4375,1.8189894035458565e-12,0.5833333333333334,0.6944444444444444,872895
0.006527423858642578,0.008293867111206055,0.4375,1.8189894035458565e-12,0.5833333333333334,0.6944444444444444,872895
0.00632929801940918,0.008014917373657227,0.45454545454509776,1.8189894035458565e-12,0.5625,0.6944444444444444,872895
0.00616908073425293,0.007966756820678711,0.4375,1.8189894035458565e-12,0.5833333333333334,0.6944444444444444,872895
0.006680488586425781,0.008077383041381836,0.4193548387096776,1.8189894035458565e-12,0.6041666666666666,0.6944444444444444,872895
0.006407022476196289,0.007790327072143555,0.5384615384615384,1.8189894035458565e-12,0.4375,0.6944444444444444,872895
0.0062940120697021484,0.008046388626098633,0.4193548387096776,1.8189894035458565e-12,0.6041666666666666,0.6944444444444444,872895
0.006174325942993164,0.007995843887329102,0.47058823529412314,1.8189894035458565e-12,0.5416666666666666,0.6944444444444444,872895
0.006663799285888672,0.007999658584594727,0.45454545454509776,1.8189894035458565e-12,0.5625,0.6944444444444444,872895
0.006219148635864258,0.007771730422973633,0.5384615384615384,1.8189894035458565e-12,0.4375,0.6944444444444444,872895
0.0062274932861328125,0.007929325103759766,0.45454545454509776,1.8189894035458565e-12,0.5625,0.6944444444444444,872895
0.006331205368041992,0.007768392562866211,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.6944444444444444,872895
0.006397247314453125,0.008066415786743164,0.45454545454509776,1.8189894035458565e-12,0.5625,0.6944444444444444,872895
0.006310462951660156,0.007994413375854492,0.3793103448276836,1.8189894035458565e-12,0.6458333333333334,0.6944444444444444,872895
0.006500959396362305,0.00800180435180664,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.6944444444444444,872895
0.006137371063232422,0.007644176483154297,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.6944444444444444,872895
0.006279706954956055,0.008269548416137695,0.4193548387096776,1.8189894035458565e-12,0.6041666666666666,0.6944444444444444,872895
0.006252288818359375,0.007983922958374023,0.4193548387096776,1.8189894035458565e-12,0.6041666666666666,0.6944444444444444,872895
0.006308794021606445,0.007966756820678711,0.4375,1.8189894035458565e-12,0.5833333333333334,0.6944444444444444,872895
0.0063457489013671875,0.007861137390136719,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.6944444444444444,872895
0.0061757564544677734,0.007834911346435547,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.6944444444444444,872895
0.006196498870849609,0.007914543151855469,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.6944444444444444,872895
0.006761074066162109,0.0077588558197021484,0.5333333333333333,1.8189894035458565e-12,0.4583333333333333,0.7083333333333334,501973
0.006320953369140625,0.007705211639404297,0.5333333333333333,1.8189894035458565e-12,0.4583333333333333,0.7083333333333334,501973
0.006578922271728516,0.007851600646972656,0.5172413793103449,1.8189894035458565e-12,0.4791666666666667,0.7083333333333334,501973
0.006257534027099609,0.007936239242553711,0.48148148148148145,1.8189894035458565e-12,0.5208333333333334,0.7083333333333334,501973
0.006265401840209961,0.007793426513671875,0.5172413793103449,1.8189894035458565e-12,0.4791666666666667,0.7083333333333334,501973
0.006268978118896484,0.008028745651245117,0.48148148148148145,1.8189894035458565e-12,0.5208333333333334,0.7083333333333334,501973
0.006285667419433594,0.008104562759399414,0.44,1.8189894035458565e-12,0.5625,0.7083333333333334,501973
0.006283283233642578,0.008064031600952148,0.46153846153856765,1.8189894035458565e-12,0.5416666666666666,0.7083333333333334,501973
0.006293773651123047,0.008014678955078125,0.46153846153856765,1.8189894035458565e-12,0.5416666666666666,0.7083333333333334,501973
0.0062372684478759766,0.00799560546875,0.44,1.8189894035458565e-12,0.5625,0.7083333333333334,501973
0.006389141082763672,0.00798940658569336,0.46153846153856765,1.8189894035458565e-12,0.5416666666666666,0.7083333333333334,501973
0.006281375885009766,0.00797271728515625,0.46153846153856765,1.8189894035458565e-12,0.5416666666666666,0.7083333333333334,501973
0.006321907043457031,0.0077207088470458984,0.5625,1.8189894035458565e-12,0.4166666666666667,0.7083333333333334,501973
0.006314277648925781,0.007877349853515625,0.38461538461538464,1.8189894035458565e-12,0.625,0.7083333333333334,501973
