fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
2.523738384246826,0.004925966262817383,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,872895
3.5998759269714355,0.005491495132446289,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,872895
3.266766309738159,0.004773616790771484,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
3.5147571563720703,0.006089925765991211,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,872895
3.4887075424194336,0.005460262298583984,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,872895
3.4354286193847656,0.0053539276123046875,0.4571428571431993,1.8189894035458565e-12,0.5625,0.7916666666666666,872895
3.576855421066284,0.006885051727294922,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,872895
3.5607712268829346,0.006707906723022461,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,872895
3.557121515274048,0.0065555572509765625,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,872895
3.4592466354370117,0.005662679672241211,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,872895
3.4234249591827393,0.00560760498046875,0.4571428571431993,1.8189894035458565e-12,0.5625,0.7916666666666666,872895
3.5611464977264404,0.005783796310424805,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,872895
3.519869565963745,0.006810665130615234,0.525,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,872895
3.429299831390381,0.007693767547607422,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,872895
3.4370439052581787,0.008440017700195312,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
3.4190800189971924,0.005394935607910156,0.4571428571431993,1.8189894035458565e-12,0.5625,0.7916666666666666,872895
3.3286006450653076,0.0052373409271240234,0.5476190476190476,1.8189894035458565e-12,0.4166666666666667,0.7916666666666666,872895
3.5085959434509277,0.006009578704833984,0.406250000000002,1.8189894035458565e-12,0.625,0.7916666666666666,872895
3.563537836074829,0.005547761917114258,0.5476190476190476,1.8189894035458565e-12,0.4166666666666667,0.7916666666666666,872895
3.490077495574951,0.0057222843170166016,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,872895
3.5006275177001953,0.00774383544921875,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,872895
3.458845853805542,0.005411624908447266,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
2.7189793586730957,0.004952192306518555,0.5476190476190476,1.8189894035458565e-12,0.4166666666666667,0.7916666666666666,872895
2.838956832885742,0.005797147750854492,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,872895
2.9276459217071533,0.005411863327026367,0.406250000000002,1.8189894035458565e-12,0.625,0.7916666666666666,872895
2.7567994594573975,0.005332469940185547,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,872895
2.898620367050171,0.005086660385131836,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
2.920320749282837,0.0050618648529052734,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
2.686424493789673,0.0053255558013916016,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,872895
2.995974540710449,0.005239248275756836,0.5625,1.8189894035458565e-12,0.4166666666666667,0.7916666666666666,501973
3.0604169368743896,0.005822420120239258,0.5625,1.8189894035458565e-12,0.4166666666666667,0.7916666666666666,501973
3.2871477603912354,0.008633136749267578,0.5625,1.8189894035458565e-12,0.4166666666666667,0.7916666666666666,501973
2.627021074295044,0.006287813186645508,0.5172413793103449,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,501973
2.343989372253418,0.006875514984130859,0.5757575757575758,1.8189894035458565e-12,0.3958333333333333,0.7916666666666666,501973
2.6830360889434814,0.005339622497558594,0.5333333333333333,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,501973
2.6378796100616455,0.006128549575805664,0.5172413793103449,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,501973
2.4657084941864014,0.008168935775756836,0.48148148148148145,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,501973
2.4564602375030518,0.0070383548736572266,0.48148148148148145,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,501973
3.515324354171753,0.00565791130065918,0.46153846153856765,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,501973
3.4613242149353027,0.005365848541259766,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,501973
3.3577468395233154,0.005753278732299805,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,501973
3.3794913291931152,0.00712132453918457,0.6111111111111112,1.8189894035458565e-12,0.3333333333333333,0.7916666666666666,501973
3.412149429321289,0.0056574344635009766,0.41666666666666696,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,501973
3.2590363025665283,0.006475925445556641,0.5757575757575758,1.8189894035458565e-12,0.3958333333333333,0.7916666666666666,501973
3.525848627090454,0.005163669586181641,0.5333333333333333,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,501973
3.3154795169830322,0.004942655563354492,0.6216216216216216,1.8189894035458565e-12,0.3125,0.7916666666666666,501973
3.348592758178711,0.0052373409271240234,0.41666666666666696,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,501973
3.340766191482544,0.0055310726165771484,0.5333333333333333,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,501973
3.47568678855896,0.005289793014526367,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,501973
3.375145673751831,0.0051577091217041016,0.46153846153856765,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,501973
3.352933168411255,0.00504302978515625,0.5757575757575758,1.8189894035458565e-12,0.3958333333333333,0.7916666666666666,501973
2.6013143062591553,0.005680561065673828,0.5757575757575758,1.8189894035458565e-12,0.3958333333333333,0.7916666666666666,501973
2.9687232971191406,0.005919218063354492,0.41666666666666696,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,501973
