fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.005956888198852539,0.013985395431518555,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,872895
0.0058171749114990234,0.013771295547485352,0.525,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,872895
0.0059413909912109375,0.013770103454589844,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,872895
0.005994558334350586,0.014130353927612305,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,872895
0.005904674530029297,0.013554811477661133,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,872895
0.005879402160644531,0.013880252838134766,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,872895
0.005957841873168945,0.013656377792358398,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,872895
0.0060024261474609375,0.014666557312011719,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,872895
0.005783557891845703,0.013803243637084961,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,872895
0.006001710891723633,0.01358175277709961,0.525,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,872895
0.006033420562744141,0.013889074325561523,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,872895
0.005724668502807617,0.013696432113647461,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,872895
0.0058443546295166016,0.015898466110229492,0.5476190476190476,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,872895
0.0057218074798583984,0.013650894165039062,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,872895
0.006382942199707031,0.01467752456665039,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,872895
0.010364532470703125,0.014963388442993164,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,872895
0.007925033569335938,0.021709203720092773,0.5476190476190476,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,872895
0.005746603012084961,0.013729572296142578,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,872895
0.0059931278228759766,0.013669967651367188,0.5365853658536586,1.8189894035458565e-12,0.4375,0.8611111111111112,872895
0.005854129791259766,0.01382756233215332,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,872895
0.005815744400024414,0.01578831672668457,0.4571428571431993,1.8189894035458565e-12,0.5625,0.8611111111111112,872895
0.005846977233886719,0.013693809509277344,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,872895
0.005963325500488281,0.013683795928955078,0.5365853658536586,1.8189894035458565e-12,0.4375,0.8611111111111112,872895
0.005928754806518555,0.014039039611816406,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,872895
0.007922887802124023,0.021614551544189453,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,872895
0.005936861038208008,0.01398468017578125,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,872895
0.005794048309326172,0.01372838020324707,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,872895
0.007875680923461914,0.017085552215576172,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,872895
0.006544589996337891,0.013463973999023438,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,872895
0.005907297134399414,0.013818740844726562,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.875,501973
0.0058057308197021484,0.013544082641601562,0.5365853658536586,1.8189894035458565e-12,0.4375,0.875,501973
0.006026506423950195,0.013523578643798828,0.5,1.8189894035458565e-12,0.5,0.875,501973
0.005795717239379883,0.013480901718139648,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.875,501973
0.0073375701904296875,0.020869970321655273,0.525,1.8189894035458565e-12,0.4583333333333333,0.875,501973
