fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.7663545608520508,0.026313066482543945,0.406250000000002,1.8189894035458565e-12,0.625,0.7361111111111112,872895
0.9749858379364014,0.029072284698486328,0.525,1.8189894035458565e-12,0.4583333333333333,0.7361111111111112,872895
0.730475664138794,0.02470707893371582,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.7361111111111112,872895
0.7427992820739746,0.02522420883178711,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.7361111111111112,872895
0.73777174949646,0.024737119674682617,0.5,1.8189894035458565e-12,0.5,0.7361111111111112,872895
0.733607292175293,0.024664640426635742,0.4571428571431993,1.8189894035458565e-12,0.5625,0.7361111111111112,872895
0.7320826053619385,0.024895429611206055,0.406250000000002,1.8189894035458565e-12,0.625,0.7361111111111112,872895
0.7386982440948486,0.02577066421508789,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.7361111111111112,872895
0.7460529804229736,0.02544689178466797,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.7361111111111112,872895
0.9388141632080078,0.025379419326782227,0.4571428571431993,1.8189894035458565e-12,0.5625,0.7361111111111112,872895
0.7409543991088867,0.024819374084472656,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.7361111111111112,872895
0.7314331531524658,0.02493453025817871,0.4571428571431993,1.8189894035458565e-12,0.5625,0.7361111111111112,872895
0.7337291240692139,0.024538278579711914,0.5365853658536586,1.8189894035458565e-12,0.4375,0.7361111111111112,872895
0.736886739730835,0.02505350112915039,0.3870967741935839,1.8189894035458565e-12,0.6458333333333334,0.7361111111111112,872895
0.9317905902862549,0.024927139282226562,0.4571428571431993,1.8189894035458565e-12,0.5625,0.7361111111111112,872895
0.761113166809082,0.02603745460510254,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.7361111111111112,872895
0.7554829120635986,0.024386167526245117,0.5,1.8189894035458565e-12,0.5,0.7361111111111112,872895
0.7723031044006348,0.02967667579650879,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.7361111111111112,872895
0.8727445602416992,0.025135040283203125,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.7361111111111112,872895
0.8944704532623291,0.024601221084594727,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.7361111111111112,872895
0.8728854656219482,0.02490830421447754,0.4571428571431993,1.8189894035458565e-12,0.5625,0.7361111111111112,872895
0.8590829372406006,0.025153636932373047,0.5,1.8189894035458565e-12,0.5,0.7361111111111112,872895
0.9260239601135254,0.025126218795776367,0.4571428571431993,1.8189894035458565e-12,0.5625,0.7361111111111112,872895
0.8017525672912598,0.02614760398864746,0.406250000000002,1.8189894035458565e-12,0.625,0.7361111111111112,872895
0.7218155860900879,0.02475762367248535,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.7361111111111112,872895
0.7499792575836182,0.02522587776184082,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.7361111111111112,872895
0.761652946472168,0.02476978302001953,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7361111111111112,872895
0.7757415771484375,0.02625274658203125,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.7361111111111112,872895
0.9411489963531494,0.024507761001586914,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.7361111111111112,872895
1.0155410766601562,0.026627063751220703,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.7638888888888888,501973
0.7689626216888428,0.02594590187072754,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.7638888888888888,501973
0.8750908374786377,0.025149822235107422,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.7638888888888888,501973
0.8413698673248291,0.02582526206970215,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.7638888888888888,501973
0.752112865447998,0.025687694549560547,0.41666666666666696,1.8189894035458565e-12,0.625,0.7638888888888888,501973
0.7490179538726807,0.02590465545654297,0.41666666666666696,1.8189894035458565e-12,0.625,0.7638888888888888,501973
0.7249512672424316,0.02529311180114746,0.41666666666666696,1.8189894035458565e-12,0.625,0.7638888888888888,501973
0.8611185550689697,0.02492523193359375,0.36363636363595503,1.8189894035458565e-12,0.6875,0.7638888888888888,501973
0.8598916530609131,0.02604079246520996,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.7638888888888888,501973
0.8631269931793213,0.03770709037780762,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.7638888888888888,501973
0.8893089294433594,0.025264978408813477,0.41666666666666696,1.8189894035458565e-12,0.625,0.7638888888888888,501973
0.8405983448028564,0.024636268615722656,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.7638888888888888,501973
0.8618965148925781,0.024613380432128906,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.7638888888888888,501973
0.8843979835510254,0.024519681930541992,0.34374999999999994,1.8189894035458565e-12,0.7083333333333334,0.7638888888888888,501973
0.8442039489746094,0.024977684020996094,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.7638888888888888,501973
0.89620041847229,0.029384851455688477,0.46153846153856765,1.8189894035458565e-12,0.5625,0.7638888888888888,501973
0.8244190216064453,0.025367259979248047,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.7638888888888888,501973
0.7250826358795166,0.024631261825561523,0.34374999999999994,1.8189894035458565e-12,0.7083333333333334,0.7638888888888888,501973
