fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0025348663330078125,0.0022292137145996094,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,872895
0.0023958683013916016,0.002254962921142578,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8611111111111112,872895
0.002367734909057617,0.002189159393310547,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,872895
0.002376556396484375,0.002181529998779297,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,872895
0.0024666786193847656,0.0021088123321533203,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,872895
0.0023720264434814453,0.0019614696502685547,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,872895
0.00238800048828125,0.002244710922241211,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8611111111111112,872895
0.0024728775024414062,0.002266407012939453,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8611111111111112,872895
0.0023932456970214844,0.0022325515747070312,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,872895
0.002418994903564453,0.002248048782348633,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,872895
0.0024080276489257812,0.0022585391998291016,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8611111111111112,872895
0.0024275779724121094,0.0023431777954101562,0.41666666666666696,1.8189894035458565e-12,0.625,0.8611111111111112,872895
0.002420663833618164,0.002032756805419922,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,872895
0.002572298049926758,0.002314329147338867,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8611111111111112,872895
0.0025606155395507812,0.002207040786743164,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,872895
0.0024030208587646484,0.002226114273071289,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,872895
0.0024271011352539062,0.0020999908447265625,0.5333333333333333,1.8189894035458565e-12,0.4375,0.8611111111111112,872895
0.002376556396484375,0.0021915435791015625,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,872895
0.0024034976959228516,0.0019927024841308594,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,872895
0.0025506019592285156,0.0023086071014404297,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,872895
0.002395153045654297,0.0022804737091064453,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,872895
0.0023937225341796875,0.0022487640380859375,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8611111111111112,872895
0.0023818016052246094,0.0022444725036621094,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,872895
0.0024046897888183594,0.002234220504760742,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,872895
