fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.006309986114501953,0.004655122756958008,0.45161290322580644,1.8189894035458565e-12,0.5625,0.7916666666666666,872895
0.00606536865234375,0.004441261291503906,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,872895
0.0064122676849365234,0.004596233367919922,0.48484848484848486,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,872895
0.006307840347290039,0.004637718200683594,0.45161290322580644,1.8189894035458565e-12,0.5625,0.7916666666666666,872895
0.006345272064208984,0.004486560821533203,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,872895
0.006269693374633789,0.004635810852050781,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,872895
0.006564617156982422,0.0047054290771484375,0.41379310344827636,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,872895
0.006272077560424805,0.004698991775512695,0.41379310344827636,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,872895
0.006421089172363281,0.004620075225830078,0.45161290322580644,1.8189894035458565e-12,0.5625,0.7916666666666666,872895
0.006295204162597656,0.004635810852050781,0.43333333333333335,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,872895
0.006326913833618164,0.004656076431274414,0.43333333333333335,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,872895
0.006153583526611328,0.004712104797363281,0.41379310344827636,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,872895
0.006271839141845703,0.004468679428100586,0.5641025641025641,1.8189894035458565e-12,0.3958333333333333,0.7916666666666666,872895
0.006064414978027344,0.004692554473876953,0.37037037037065224,1.8189894035458565e-12,0.6458333333333334,0.7916666666666666,872895
0.00606846809387207,0.0046236515045166016,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,872895
0.0061380863189697266,0.0046291351318359375,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,872895
0.006393909454345703,0.004498720169067383,0.5526315789473685,1.8189894035458565e-12,0.4166666666666667,0.7916666666666666,872895
0.006077289581298828,0.004660606384277344,0.37037037037065224,1.8189894035458565e-12,0.6458333333333334,0.7916666666666666,872895
0.0061151981353759766,0.004355192184448242,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
0.0061113834381103516,0.004647493362426758,0.45161290322580644,1.8189894035458565e-12,0.5625,0.7916666666666666,872895
0.006411075592041016,0.0047435760498046875,0.3200000000000001,1.8189894035458565e-12,0.6875,0.7916666666666666,872895
0.0062580108642578125,0.004364728927612305,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
