fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
4.447166919708252,0.007593631744384766,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,872895
5.4203290939331055,0.00757598876953125,0.24489795918367346,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,872895
5.3332741260528564,0.0076143741607666016,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,872895
5.445861101150513,0.007710456848144531,0.4339622641509434,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,872895
5.249232292175293,0.007320880889892578,0.4000000000000054,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,872895
5.519616603851318,0.006992816925048828,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,872895
5.94481897354126,0.00557708740234375,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,872895
5.032628774642944,0.006924152374267578,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,872895
5.751810073852539,0.005617856979370117,0.5,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,872895
5.717699766159058,0.005925655364990234,0.24,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,872895
5.84936785697937,0.0051496028900146484,0.2352941176470588,1.8189894035458565e-12,0.8214285714285714,0.7936507936507936,872895
6.090486764907837,0.005788564682006836,0.5081967213114754,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,872895
6.13026237487793,0.005725383758544922,0.285714285714286,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,872895
5.028993129730225,0.006093740463256836,0.24,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,872895
4.639857530593872,0.0065135955810546875,0.36170212765929993,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,872895
5.5391929149627686,0.0045359134674072266,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,872895
5.393024206161499,0.004818916320800781,0.53125,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,872895
5.3713178634643555,0.0046672821044921875,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,872895
5.492449522018433,0.004603862762451172,0.5238095238095238,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,872895
5.440502166748047,0.004220008850097656,0.2765957446808511,1.8189894035458565e-12,0.75,0.8015873015873016,872895
5.363760709762573,0.004547595977783203,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,872895
5.433682203292847,0.0046656131744384766,0.5161290322580645,1.8189894035458565e-12,0.47619047619047616,0.8095238095238095,872895
5.841096639633179,0.0060770511627197266,0.4230769230769232,1.8189894035458565e-12,0.5952380952380952,0.8095238095238095,872895
5.719336986541748,0.005697011947631836,0.532258064516129,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,872895
5.772315263748169,0.006886005401611328,0.23076923076923075,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,872895
5.402039289474487,0.005408525466918945,0.5384615384615384,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,872895
5.4240803718566895,0.006936788558959961,0.47368421052631743,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,872895
5.392281532287598,0.006289482116699219,0.36956521739161313,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,872895
5.3398895263671875,0.00646209716796875,0.27272727272727276,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,872895
5.531570911407471,0.005850315093994141,0.2608695652173913,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,501973
5.412731885910034,0.005553722381591797,0.5652173913043479,1.8189894035458565e-12,0.39285714285714285,0.7936507936507936,501973
5.915356874465942,0.005962848663330078,0.24,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,501973
5.479779481887817,0.006391763687133789,0.4915254237285044,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,501973
5.7676286697387695,0.005731105804443359,0.515625,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,501973
5.657073497772217,0.00548243522644043,0.4833333333333334,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,501973
5.399060249328613,0.006071567535400391,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,501973
6.005684852600098,0.005445957183837891,0.5753424657534247,1.8189894035458565e-12,0.35714285714285715,0.8015873015873016,501973
4.44766092300415,0.007239580154418945,0.44444444444444453,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,501973
5.078978776931763,0.009938240051269531,0.24444444444444446,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,501973
4.727527141571045,0.007088899612426758,0.49180327868807433,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,501973
4.8077991008758545,0.0065348148345947266,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,501973
4.971135377883911,0.006194114685058594,0.5522388059701493,1.8189894035458565e-12,0.4166666666666667,0.7936507936507936,501973
5.440500259399414,0.004449367523193359,0.5081967213114754,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,501973
5.393978595733643,0.004706144332885742,0.3111111111111111,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,501973
5.367126226425171,0.004740476608276367,0.44642857142857145,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,501973
5.819508075714111,0.004941463470458984,0.22916666666666669,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,501973
5.4316325187683105,0.004151821136474609,0.4915254237285044,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,501973
5.4602296352386475,0.0041010379791259766,0.5571428571428572,1.8189894035458565e-12,0.40476190476190477,0.7936507936507936,501973
5.527437925338745,0.0042459964752197266,0.4833333333333334,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,501973
5.506363153457642,0.004681587219238281,0.285714285714286,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,501973
5.47574782371521,0.0043752193450927734,0.4833333333333334,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,501973
5.778700828552246,0.005957603454589844,0.25581395348837216,1.8189894035458565e-12,0.75,0.7936507936507936,501973
5.46478796005249,0.005515575408935547,0.5079365079365079,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,501973
5.3811821937561035,0.0072116851806640625,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,501973
5.534866571426392,0.005784511566162109,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,501973
5.241427183151245,0.006415843963623047,0.32608695652173914,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,501973
5.138517379760742,0.009018421173095703,0.5441176470588236,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,501973
5.481937408447266,0.00608372688293457,0.5633802816901409,1.8189894035458565e-12,0.39285714285714285,0.7936507936507936,501973
6.152432203292847,0.0064084529876708984,0.31818181818181823,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,990622
5.938638687133789,0.006240129470825195,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,990622
5.298420190811157,0.0066645145416259766,0.3750000000001645,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,990622
5.489817380905151,0.007576465606689453,0.3750000000001645,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,990622
5.739442825317383,0.008629322052001953,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,990622
6.153316020965576,0.005472421646118164,0.53125,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,990622
5.599597215652466,0.00651097297668457,0.38775510204084873,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,990622
6.109985828399658,0.005660295486450195,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,990622
6.079226970672607,0.005319118499755859,0.53125,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,990622
6.159814119338989,0.005665779113769531,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,990622
6.0524067878723145,0.0069828033447265625,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,990622
6.232633590698242,0.0054666996002197266,0.4117647058823537,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,990622
4.986765623092651,0.00836944580078125,0.2352941176470588,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,990622
4.592020273208618,0.007717609405517578,0.5081967213114754,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,990622
5.08295202255249,0.006474494934082031,0.53125,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,990622
5.59768271446228,0.00459599494934082,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,990622
5.740594148635864,0.004895210266113281,0.44444444444444453,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,990622
5.606184720993042,0.004432201385498047,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,990622
5.540956258773804,0.004517555236816406,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,990622
5.709388494491577,0.0047130584716796875,0.4117647058823537,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,990622
5.701030492782593,0.0047647953033447266,0.4339622641509434,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,990622
5.743629217147827,0.004710197448730469,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,990622
5.716510772705078,0.00618743896484375,0.53125,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,990622
5.554757595062256,0.007066965103149414,0.26666666666666666,1.8189894035458565e-12,0.75,0.7936507936507936,990622
5.374363422393799,0.007054567337036133,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,990622
5.444561719894409,0.007336854934692383,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,990622
5.824199914932251,0.0056705474853515625,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,990622
5.760346174240112,0.005690574645996094,0.4230769230769232,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,990622
5.812910795211792,0.005636692047119141,0.5588235294117647,1.8189894035458565e-12,0.40476190476190477,0.7936507936507936,990622
5.871070861816406,0.0052530765533447266,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,785899
6.053375720977783,0.005003929138183594,0.2291666666666963,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,785899
6.018913984298706,0.004783153533935547,0.2291666666666963,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,785899
5.771540880203247,0.005381107330322266,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,785899
5.905998229980469,0.004866361618041992,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,785899
6.033907413482666,0.005006313323974609,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,785899
6.114623546600342,0.006191253662109375,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,785899
5.820383548736572,0.005492210388183594,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.7936507936507936,785899
