fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
1.7068567276000977,0.005442142486572266,0.2083333333334484,1.8189894035458565e-12,0.8333333333333334,0.8571428571428571,872895
1.7238342761993408,0.005423069000244141,0.11627906976744189,1.8189894035458565e-12,0.8928571428571429,0.8571428571428571,872895
1.8314785957336426,0.005654335021972656,0.24000000000001373,1.8189894035458565e-12,0.8095238095238095,0.8650793650793651,872895
1.5716264247894287,0.00510096549987793,0.37704918032799745,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,872895
1.7903282642364502,0.005582332611083984,0.29629629629629645,1.8189894035458565e-12,0.7619047619047619,0.8650793650793651,872895
2.743643045425415,0.004479646682739258,0.24000000000001373,1.8189894035458565e-12,0.8095238095238095,0.8650793650793651,872895
2.8420767784118652,0.005976676940917969,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,872895
2.8674681186676025,0.005841732025146484,0.2549019607843182,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,872895
2.8249995708465576,0.007177829742431641,0.45714285714319935,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,872895
2.9105777740478516,0.006423234939575195,0.17391304347807487,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,872895
2.835340738296509,0.008597850799560547,0.09090909090909091,1.8189894035458565e-12,0.9285714285714286,0.8650793650793651,872895
2.8199520111083984,0.00938725471496582,0.49333333333346635,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,872895
2.8267390727996826,0.00661468505859375,0.37704918032799745,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,872895
2.8705434799194336,0.006525993347167969,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,872895
2.846388578414917,0.0051648616790771484,0.30909090909090914,1.8189894035458565e-12,0.75,0.8650793650793651,872895
2.7530922889709473,0.009360551834106445,0.3968253968254057,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,872895
2.914074659347534,0.005430698394775391,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,872895
2.7777552604675293,0.006675243377685547,0.4328358208955224,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,872895
2.9090113639831543,0.006886005401611328,0.24000000000001373,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,872895
2.8246028423309326,0.005772829055786133,0.10638297872340426,1.8189894035458565e-12,0.9404761904761905,0.8571428571428571,872895
2.7958858013153076,0.008549213409423828,0.2692307692307706,1.8189894035458565e-12,0.7857142857142857,0.8492063492063492,872895
2.9255073070526123,0.005254983901977539,0.4722222222222251,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,872895
1.8813390731811523,0.004675626754760742,0.3870967741935839,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,872895
1.9770426750183105,0.004972934722900391,0.3968253968254057,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,872895
1.8438377380371094,0.005042314529418945,0.08695652173913043,1.8189894035458565e-12,0.9523809523809523,0.8650793650793651,872895
1.8847436904907227,0.0050258636474609375,0.4722222222222251,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,872895
1.7824184894561768,0.005317211151123047,0.45714285714319935,1.8189894035458565e-12,0.5714285714285714,0.8492063492063492,872895
1.8030877113342285,0.0056934356689453125,0.29629629629629645,1.8189894035458565e-12,0.7619047619047619,0.8650793650793651,872895
1.8144471645355225,0.0051305294036865234,0.09090909090909091,1.8189894035458565e-12,0.9285714285714286,0.8650793650793651,872895
2.106834650039673,0.0051059722900390625,0.34545454545454546,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,501973
