fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
1.9163317680358887,0.00980687141418457,0.2083333333334484,1.8189894035458565e-12,0.8333333333333334,0.8571428571428571,872895
2.03559947013855,0.00809931755065918,0.11627906976744189,1.8189894035458565e-12,0.8928571428571429,0.8650793650793651,872895
1.9649651050567627,0.00655364990234375,0.24489795918368304,1.8189894035458565e-12,0.8095238095238095,0.8492063492063492,872895
1.9691736698150635,0.00721287727355957,0.37704918032799745,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,872895
2.102109909057617,0.004841804504394531,0.29629629629629645,1.8189894035458565e-12,0.7619047619047619,0.8650793650793651,872895
1.9572288990020752,0.006844520568847656,0.24000000000001373,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,872895
1.9915306568145752,0.007567167282104492,0.3968253968254057,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,872895
2.067476511001587,0.005318403244018555,0.2549019607843182,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,872895
2.1036980152130127,0.004375457763671875,0.45714285714319935,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,872895
1.9833176136016846,0.007912158966064453,0.17391304347807487,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,872895
2.060269355773926,0.006247282028198242,0.09090909090909091,1.8189894035458565e-12,0.9285714285714286,0.8650793650793651,872895
1.9673192501068115,0.006158113479614258,0.49333333333346635,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,872895
2.1475670337677,0.003907680511474609,0.37704918032799745,1.8189894035458565e-12,0.6785714285714286,0.8492063492063492,872895
2.041311264038086,0.005139827728271484,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8650793650793651,872895
2.092574119567871,0.004510164260864258,0.30909090909090914,1.8189894035458565e-12,0.75,0.8571428571428571,872895
2.0530436038970947,0.004462003707885742,0.3968253968254057,1.8189894035458565e-12,0.6547619047619048,0.8650793650793651,872895
2.024407148361206,0.004471778869628906,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,872895
2.022460460662842,0.005773782730102539,0.4328358208955224,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,872895
1.947516918182373,0.005681037902832031,0.2291666666666963,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,872895
1.9910399913787842,0.006295680999755859,0.08695652173913043,1.8189894035458565e-12,0.9523809523809523,0.8571428571428571,872895
2.0216500759124756,0.0046193599700927734,0.2692307692307706,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,872895
1.9843494892120361,0.0054280757904052734,0.4722222222222251,1.8189894035458565e-12,0.5476190476190477,0.8650793650793651,872895
