fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
1.240363597869873,0.0015757083892822266,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,872895
1.21734619140625,0.001560211181640625,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,872895
1.2185237407684326,0.0016138553619384766,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,872895
1.220829963684082,0.0015878677368164062,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,872895
1.210010290145874,0.001611948013305664,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,872895
1.2184228897094727,0.0015752315521240234,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,872895
1.2161469459533691,0.0015921592712402344,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,872895
1.2551586627960205,0.002329111099243164,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,872895
1.2064580917358398,0.001577615737915039,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,872895
1.2152938842773438,0.0016145706176757812,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,872895
1.2017059326171875,0.0015914440155029297,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,872895
1.25874924659729,0.001619577407836914,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,872895
1.2029049396514893,0.001538991928100586,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,872895
1.1934914588928223,0.0015747547149658203,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,872895
1.2036988735198975,0.0015571117401123047,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,872895
1.2030029296875,0.0015635490417480469,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,872895
1.2125287055969238,0.001608133316040039,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,872895
1.2254242897033691,0.0015697479248046875,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,872895
1.2119896411895752,0.0015497207641601562,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,872895
1.2010092735290527,0.0015399456024169922,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,872895
1.2262964248657227,0.0022232532501220703,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,872895
1.1992430686950684,0.0015752315521240234,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,872895
1.201054334640503,0.0015549659729003906,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,872895
1.1983697414398193,0.0015866756439208984,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,872895
1.2272193431854248,0.001720428466796875,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,872895
1.1724035739898682,0.0015850067138671875,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,872895
1.1931798458099365,0.0015652179718017578,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,872895
1.2134475708007812,0.0015769004821777344,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,872895
1.1995270252227783,0.0015323162078857422,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,872895
1.172856092453003,0.0016591548919677734,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,501973
1.219224452972412,0.0016345977783203125,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,501973
1.2585585117340088,0.0024962425231933594,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,501973
1.1814961433410645,0.00165557861328125,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,501973
1.2137765884399414,0.0016658306121826172,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,501973
1.2104072570800781,0.0018079280853271484,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,501973
1.1993777751922607,0.0016515254974365234,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,501973
1.193002700805664,0.001634836196899414,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,501973
1.213914394378662,0.0016400814056396484,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,501973
1.2203404903411865,0.0017273426055908203,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,501973
1.2042162418365479,0.0016410350799560547,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,501973
1.1882667541503906,0.001613616943359375,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,501973
1.1931374073028564,0.0016338825225830078,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,501973
1.2163903713226318,0.0016782283782958984,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,501973
1.2570068836212158,0.0017058849334716797,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,501973
1.2010953426361084,0.0016169548034667969,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,501973
1.2436001300811768,0.002355337142944336,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,501973
1.2487189769744873,0.002234220504760742,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,501973
1.1946542263031006,0.0016169548034667969,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,501973
1.199786901473999,0.0016379356384277344,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,501973
1.1700351238250732,0.0016400814056396484,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,501973
1.2774276733398438,0.001607656478881836,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,501973
1.1850066184997559,0.0016324520111083984,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,501973
1.2126359939575195,0.0016186237335205078,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,501973
1.2248764038085938,0.0015780925750732422,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,501973
1.2108862400054932,0.0016634464263916016,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,501973
1.2070810794830322,0.001689910888671875,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,501973
1.2099785804748535,0.0016248226165771484,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,501973
1.228733777999878,0.0023620128631591797,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,501973
1.2101895809173584,0.0016429424285888672,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,990622
1.2044763565063477,0.0016918182373046875,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,990622
1.2150728702545166,0.0018312931060791016,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,990622
1.1972546577453613,0.0016987323760986328,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,990622
1.2166526317596436,0.0016984939575195312,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,990622
