fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
2.4542691707611084,0.009386777877807617,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,872895
2.722337245941162,0.005529642105102539,0.24489795918367346,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,872895
2.530653953552246,0.005289316177368164,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,872895
2.6526379585266113,0.006027936935424805,0.4339622641509434,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,872895
2.6785988807678223,0.005074501037597656,0.4000000000000054,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,872895
2.6546621322631836,0.008917808532714844,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,872895
2.681401491165161,0.009657144546508789,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,872895
2.636629343032837,0.004808902740478516,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,872895
2.7296271324157715,0.008853435516357422,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,872895
2.743278980255127,0.008854389190673828,0.24489795918367346,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,872895
2.6804676055908203,0.00934600830078125,0.2352941176470588,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,872895
2.5681262016296387,0.00510859489440918,0.5081967213114754,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,872895
2.68351674079895,0.008874893188476562,0.285714285714286,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,872895
2.610292673110962,0.005705118179321289,0.25490196078431376,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,872895
2.6628336906433105,0.009548187255859375,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,872895
2.612555742263794,0.0067653656005859375,0.285714285714286,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,872895
2.753783702850342,0.008211612701416016,0.53125,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,872895
2.6817376613616943,0.008790254592895508,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,872895
2.6632776260375977,0.006398439407348633,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,872895
2.6694226264953613,0.009037494659423828,0.2608695652173913,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,872895
2.6941676139831543,0.008947610855102539,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,872895
2.7144436836242676,0.00971841812133789,0.5161290322580645,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,872895
2.6481826305389404,0.007704734802246094,0.4230769230769232,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,872895
2.698176145553589,0.009207963943481445,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,872895
2.624133825302124,0.004857778549194336,0.23076923076923075,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,872895
