fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
3.025102138519287,0.00754857063293457,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,872895
3.0492665767669678,0.005599021911621094,0.26,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,872895
3.1127123832702637,0.00451970100402832,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,872895
3.1741673946380615,0.005350351333618164,0.4339622641509434,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,872895
3.1317970752716064,0.0049364566802978516,0.4000000000000054,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,872895
2.898693799972534,0.005147457122802734,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,872895
2.7344510555267334,0.006465911865234375,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,872895
2.6653010845184326,0.005938053131103516,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,872895
2.7225396633148193,0.0063517093658447266,0.5084745762711864,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,872895
2.9541327953338623,0.004441261291503906,0.24489795918367346,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,872895
2.8316287994384766,0.005489349365234375,0.2352941176470588,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,872895
2.83573317527771,0.0043430328369140625,0.5081967213114754,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,872895
3.1255321502685547,0.004659414291381836,0.285714285714286,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,872895
2.985438585281372,0.004216909408569336,0.24,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,872895
2.997004508972168,0.00467991828918457,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,872895
3.0847008228302,0.005115509033203125,0.285714285714286,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,872895
3.004690647125244,0.004431724548339844,0.53125,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,872895
3.0225751399993896,0.004485607147216797,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,872895
3.072765588760376,0.004703998565673828,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,872895
2.9992895126342773,0.004600048065185547,0.2608695652173913,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,872895
2.1296043395996094,0.006049633026123047,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,872895
2.9193732738494873,0.004685163497924805,0.5161290322580645,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,872895
3.0383479595184326,0.005382537841796875,0.4230769230769232,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,872895
3.0271644592285156,0.004423618316650391,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,872895
2.9717764854431152,0.005216360092163086,0.23076923076923075,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,872895
2.780449867248535,0.004322528839111328,0.5384615384615384,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,872895
2.7489049434661865,0.0048487186431884766,0.47368421052631743,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,872895
