fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
5.35239052772522,0.007919549942016602,0.3818181818182528,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,872895
5.590999364852905,0.006764650344848633,0.19047619047652092,1.8189894035458565e-12,0.8095238095238095,0.8968253968253969,872895
5.705801486968994,0.006895303726196289,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,872895
6.0432093143463135,0.005002498626708984,0.4769230769230773,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,872895
5.663994550704956,0.007153034210205078,0.4603174603176093,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,872895
5.974393367767334,0.004902839660644531,0.42372881355932207,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,872895
5.645763158798218,0.006418466567993164,0.5211267605633804,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,872895
5.995702505111694,0.005415439605712891,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,872895
5.731968402862549,0.006348609924316406,0.5211267605633804,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,872895
5.877758979797363,0.005231142044067383,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,872895
5.816248893737793,0.004889965057373047,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,872895
5.987261772155762,0.004797697067260742,0.5072463768115941,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,872895
6.017383813858032,0.005113363265991211,0.3928571428571587,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,872895
6.117862701416016,0.00509190559387207,0.19047619047652092,1.8189894035458565e-12,0.8095238095238095,0.8968253968253969,872895
5.93949556350708,0.00491023063659668,0.3928571428571587,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,872895
6.010900259017944,0.005213260650634766,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,872895
5.938992738723755,0.004672527313232422,0.5342465753424658,1.8189894035458565e-12,0.44047619047619047,0.8968253968253969,872895
5.972238063812256,0.005185842514038086,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,872895
5.851438522338867,0.006586551666259766,0.5405405405405406,1.8189894035458565e-12,0.42857142857142855,0.8968253968253969,872895
5.830375909805298,0.005593538284301758,0.22727272727276096,1.8189894035458565e-12,0.7857142857142857,0.8968253968253969,872895
5.814695596694946,0.005713701248168945,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,872895
5.9641454219818115,0.004781961441040039,0.5342465753424658,1.8189894035458565e-12,0.44047619047619047,0.8968253968253969,872895
5.495549440383911,0.006384611129760742,0.44262295081967207,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,872895
5.953075647354126,0.004518747329711914,0.5211267605633804,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,872895
5.8487548828125,0.005454301834106445,0.17777777777777778,1.8189894035458565e-12,0.8452380952380952,0.8968253968253969,872895
5.822159767150879,0.004490852355957031,0.5277777777777778,1.8189894035458565e-12,0.4523809523809524,0.8968253968253969,872895
5.9164886474609375,0.004982471466064453,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,872895
5.8839311599731445,0.006228446960449219,0.37037037037065224,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,872895
5.567208766937256,0.0065631866455078125,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,872895
5.919054985046387,0.006247520446777344,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.8968253968253969,501973
5.363910436630249,0.008845329284667969,0.5194805194805195,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,501973
5.620730400085449,0.008644580841064453,0.11904761904761907,1.8189894035458565e-12,0.8809523809523809,0.8968253968253969,501973
6.201100587844849,0.00546717643737793,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,501973
5.7201619148254395,0.006874561309814453,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,501973
5.763247013092041,0.006391048431396484,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,501973
6.09204626083374,0.005621910095214844,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,501973
5.778500318527222,0.006300210952758789,0.5316455696202532,1.8189894035458565e-12,0.44047619047619047,0.8968253968253969,501973
6.0393877029418945,0.00572967529296875,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,501973
6.080831527709961,0.005418062210083008,0.2291666666666963,1.8189894035458565e-12,0.8095238095238095,0.8968253968253969,501973
5.906422138214111,0.00596308708190918,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,501973
6.0220947265625,0.007442951202392578,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,501973
5.654775857925415,0.006478071212768555,0.513157894736842,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,501973
5.9758381843566895,0.005368471145629883,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8888888888888888,501973
5.818774700164795,0.00580286979675293,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8968253968253969,501973
5.749898433685303,0.008138418197631836,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,501973
4.891623020172119,0.007465362548828125,0.11904761904761907,1.8189894035458565e-12,0.8809523809523809,0.8968253968253969,501973
5.506619215011597,0.004518032073974609,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,501973
5.4450860023498535,0.0047261714935302734,0.5194805194805195,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,501973
5.605475425720215,0.0043408870697021484,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,501973
5.651126861572266,0.004665374755859375,0.30188679245283023,1.8189894035458565e-12,0.75,0.8968253968253969,501973
5.768804550170898,0.004968404769897461,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,501973
5.780304908752441,0.005651712417602539,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,501973
5.3986122608184814,0.007142782211303711,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,501973
5.333275079727173,0.008402824401855469,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,501973
6.012653589248657,0.006031036376953125,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,501973
5.65855598449707,0.0066928863525390625,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,501973
5.613385200500488,0.0053980350494384766,0.5256410256410257,1.8189894035458565e-12,0.4523809523809524,0.8968253968253969,501973
5.824272155761719,0.0049173831939697266,0.5256410256410257,1.8189894035458565e-12,0.4523809523809524,0.8968253968253969,501973
5.011764764785767,0.008654356002807617,0.4477611940298507,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,990622
5.8757004737854,0.00641942024230957,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,990622
5.762553453445435,0.006112098693847656,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,990622
5.792987823486328,0.006116390228271484,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,990622
5.5319225788116455,0.006587505340576172,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,990622
5.536947250366211,0.006421804428100586,0.5316455696202532,1.8189894035458565e-12,0.44047619047619047,0.8968253968253969,990622
5.348891735076904,0.00701904296875,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,990622
5.8052356243133545,0.006813764572143555,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,990622
6.048603296279907,0.005375862121582031,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,990622
5.85602068901062,0.005342006683349609,0.5256410256410257,1.8189894035458565e-12,0.4523809523809524,0.8968253968253969,990622
5.8436973094940186,0.005141019821166992,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,990622
5.7113869190216064,0.0061914920806884766,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,990622
5.6120240688323975,0.006583452224731445,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,990622
5.815485954284668,0.005495786666870117,0.5256410256410257,1.8189894035458565e-12,0.4523809523809524,0.8968253968253969,990622
5.645202875137329,0.006325721740722656,0.513157894736842,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,990622
4.936707258224487,0.006862640380859375,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,990622
4.9822375774383545,0.006118059158325195,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,990622
4.979760646820068,0.008173227310180664,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,990622
