fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
5.10726261138916,0.006683826446533203,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,872895
4.677964925765991,0.006230354309082031,0.30188679245283023,1.8189894035458565e-12,0.75,0.8015873015873016,872895
3.85998797416687,0.0059757232666015625,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.7936507936507936,872895
3.843874454498291,0.008274555206298828,0.30188679245283023,1.8189894035458565e-12,0.75,0.7936507936507936,872895
3.9026405811309814,0.006609201431274414,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,872895
4.151007890701294,0.005578279495239258,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,872895
3.6923320293426514,0.006579399108886719,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,872895
4.105264186859131,0.005711555480957031,0.3508771929824561,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,872895
4.882314443588257,0.00718235969543457,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,872895
5.126466751098633,0.007900714874267578,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.7936507936507936,872895
4.895740985870361,0.006288766860961914,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,872895
5.0098419189453125,0.0087738037109375,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,872895
5.1038806438446045,0.008176565170288086,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
5.047825336456299,0.00821065902709961,0.11627906976744186,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,872895
4.973926305770874,0.008318901062011719,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.7936507936507936,872895
4.887327432632446,0.005234956741333008,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,872895
4.717673063278198,0.00539088249206543,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,872895
4.904749631881714,0.0048961639404296875,0.5,1.8189894035458565e-12,0.5,0.8095238095238095,872895
5.043708801269531,0.007971048355102539,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,872895
4.97743558883667,0.006178855895996094,0.15909090909090906,1.8189894035458565e-12,0.8571428571428571,0.7936507936507936,872895
4.80384635925293,0.005060911178588867,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,872895
4.92750358581543,0.00541377067565918,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,872895
3.552464008331299,0.006722450256347656,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
3.994741201400757,0.006044626235961914,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,872895
3.9162912368774414,0.0061130523681640625,0.11904761904761907,1.8189894035458565e-12,0.8809523809523809,0.7936507936507936,872895
3.808185577392578,0.007777690887451172,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,872895
