fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
7.207406997680664,0.02652430534362793,0.22641509433962262,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,872895
8.071630001068115,0.017148971557617188,0.21568627450980393,1.8189894035458565e-12,0.8452380952380952,0.7936507936507936,872895
7.519012689590454,0.020336151123046875,0.22916666666666669,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,872895
8.079370498657227,0.013543128967285156,0.20754716981132076,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,872895
7.899110794067383,0.01961374282836914,0.31818181818181823,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
8.140296936035156,0.01341700553894043,0.21568627450980393,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,872895
8.067790269851685,0.016143798828125,0.25,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,872895
8.178421020507812,0.014179229736328125,0.24,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,872895
7.853853940963745,0.02184152603149414,0.36170212765929993,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,872895
8.001896381378174,0.016083717346191406,0.3800000000000894,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,872895
8.14020586013794,0.01490330696105957,0.20754716981132076,1.8189894035458565e-12,0.8690476190476191,0.7936507936507936,872895
7.938551664352417,0.018852949142456055,0.36734693877590574,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,872895
8.19540286064148,0.015478134155273438,0.26190476190476436,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,872895
8.179755449295044,0.01514434814453125,0.2391304347826087,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,872895
7.752560377120972,0.01856851577758789,0.25,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,872895
7.867298603057861,0.015039920806884766,0.22916666666666669,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,872895
7.359941244125366,0.018497228622436523,0.5774647887323944,1.8189894035458565e-12,0.35714285714285715,0.8095238095238095,872895
8.636333465576172,0.011274099349975586,0.5571428571428572,1.8189894035458565e-12,0.40476190476190477,0.7936507936507936,872895
8.587218523025513,0.012922286987304688,0.20754716981132076,1.8189894035458565e-12,0.8690476190476191,0.7936507936507936,872895
8.638922214508057,0.012839317321777344,0.2553191489361702,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,872895
8.606444358825684,0.011528968811035156,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,872895
8.627076625823975,0.011414289474487305,0.19607843137254902,1.8189894035458565e-12,0.8571428571428571,0.8095238095238095,872895
8.218799591064453,0.013619184494018555,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,872895
8.437818050384521,0.014554500579833984,0.3111111111111111,1.8189894035458565e-12,0.6904761904761905,0.8095238095238095,872895
8.266270637512207,0.01286005973815918,0.3541666666666667,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,872895
8.475404500961304,0.012277841567993164,0.3921568627451156,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,872895
7.764322519302368,0.01725172996520996,0.5384615384615384,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,872895
8.167490720748901,0.014348030090332031,0.25581395348837216,1.8189894035458565e-12,0.75,0.7936507936507936,872895
8.477478981018066,0.012021303176879883,0.2222222222222222,1.8189894035458565e-12,0.8690476190476191,0.7936507936507936,872895
8.045729398727417,0.027032852172851562,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,501973
8.427647352218628,0.018007993698120117,0.4745762711864418,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,501973
8.630708694458008,0.014916181564331055,0.5753424657534247,1.8189894035458565e-12,0.36904761904761907,0.7936507936507936,501973
8.261832475662231,0.015389680862426758,0.5753424657534247,1.8189894035458565e-12,0.36904761904761907,0.7936507936507936,501973
8.450843811035156,0.017243146896362305,0.5373134328358209,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,501973
8.741944551467896,0.016879558563232422,0.5753424657534247,1.8189894035458565e-12,0.36904761904761907,0.8015873015873016,501973
7.707846164703369,0.0202333927154541,0.4745762711864418,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,501973
7.833581209182739,0.020742177963256836,0.5753424657534247,1.8189894035458565e-12,0.36904761904761907,0.7936507936507936,501973
7.729595899581909,0.021168947219848633,0.5373134328358209,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,501973
6.952356338500977,0.0224912166595459,0.5753424657534247,1.8189894035458565e-12,0.36904761904761907,0.7936507936507936,501973
7.723430871963501,0.019133329391479492,0.5753424657534247,1.8189894035458565e-12,0.36904761904761907,0.8015873015873016,501973
7.949646711349487,0.020615100860595703,0.45454545454509776,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,501973
8.058136224746704,0.019681453704833984,0.5833333333333334,1.8189894035458565e-12,0.36904761904761907,0.7936507936507936,501973
8.225501775741577,0.016686677932739258,0.5753424657534247,1.8189894035458565e-12,0.36904761904761907,0.8015873015873016,501973
7.68687629699707,0.01944565773010254,0.5753424657534247,1.8189894035458565e-12,0.36904761904761907,0.7936507936507936,501973
8.704689979553223,0.015251398086547852,0.40384615384615674,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,501973
8.570753812789917,0.010063886642456055,0.5753424657534247,1.8189894035458565e-12,0.36904761904761907,0.8015873015873016,501973
8.639663934707642,0.012238740921020508,0.5714285714285714,1.8189894035458565e-12,0.39285714285714285,0.7936507936507936,501973
8.7527494430542,0.01089930534362793,0.5633802816901409,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,501973
8.568479061126709,0.011959314346313477,0.5079365079365079,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,501973
