fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
2.9922127723693848,0.011678695678710938,0.5178571428571427,1.8189894035458565e-12,0.47619047619047616,0.6507936507936508,872895
3.4589810371398926,0.004958152770996094,0.43283582089552236,1.8189894035458565e-12,0.6071428571428571,0.6507936507936508,872895
3.304687738418579,0.005411386489868164,0.4202898550724638,1.8189894035458565e-12,0.6309523809523809,0.6507936507936508,872895
3.5708534717559814,0.004759311676025391,0.4833333333333333,1.8189894035458565e-12,0.5238095238095238,0.6507936507936508,872895
3.35722279548645,0.004807949066162109,0.5087719298245614,1.8189894035458565e-12,0.4880952380952381,0.6507936507936508,872895
3.619267702102661,0.004444599151611328,0.4264705882352941,1.8189894035458565e-12,0.6190476190476191,0.6507936507936508,872895
3.4124386310577393,0.004363059997558594,0.5,1.8189894035458565e-12,0.5,0.6507936507936508,872895
3.3983592987060547,0.004405975341796875,0.43283582089552236,1.8189894035458565e-12,0.6071428571428571,0.6507936507936508,872895
3.3417372703552246,0.004812955856323242,0.5272727272727084,1.8189894035458565e-12,0.4642857142857143,0.6507936507936508,872895
3.227384328842163,0.006125926971435547,0.4202898550724638,1.8189894035458565e-12,0.6309523809523809,0.6507936507936508,872895
3.4472155570983887,0.004773139953613281,0.41428571428571426,1.8189894035458565e-12,0.6428571428571429,0.6507936507936508,872895
3.554258108139038,0.004806995391845703,0.6170212765957447,1.8189894035458565e-12,0.36904761904761907,0.6507936507936508,872895
3.5413975715637207,0.004582643508911133,0.4754098360655738,1.8189894035458565e-12,0.5357142857142857,0.6507936507936508,872895
3.4613564014434814,0.004252433776855469,0.4084507042253521,1.8189894035458565e-12,0.6547619047619048,0.6507936507936508,872895
3.409162998199463,0.004681825637817383,0.4833333333333333,1.8189894035458565e-12,0.5238095238095238,0.6507936507936508,872895
3.331148147583008,0.004123210906982422,0.4264705882352941,1.8189894035458565e-12,0.6190476190476191,0.6507936507936508,872895
3.4957358837127686,0.0045316219329833984,0.659090909090909,1.8189894035458565e-12,0.3333333333333333,0.6507936507936508,872895
3.325273275375366,0.004600048065185547,0.5686274509803918,1.8189894035458565e-12,0.4166666666666667,0.6507936507936508,872895
3.4652719497680664,0.0049343109130859375,0.4084507042253521,1.8189894035458565e-12,0.6547619047619048,0.6507936507936508,872895
3.314032554626465,0.004586458206176758,0.4202898550724638,1.8189894035458565e-12,0.6428571428571429,0.6507936507936508,872895
3.4003756046295166,0.004578113555908203,0.43939393939393945,1.8189894035458565e-12,0.5952380952380952,0.6507936507936508,872895
3.5704121589660645,0.004172563552856445,0.5,1.8189894035458565e-12,0.5,0.6507936507936508,872895
3.3504810333251953,0.004274606704711914,0.4915254237288136,1.8189894035458565e-12,0.5119047619047619,0.6507936507936508,872895
3.423361301422119,0.004594564437866211,0.5918367346938369,1.8189894035458565e-12,0.39285714285714285,0.6507936507936508,872895
3.4184842109680176,0.0042650699615478516,0.4202898550724638,1.8189894035458565e-12,0.6309523809523809,0.6507936507936508,872895
3.3235573768615723,0.004342794418334961,0.6170212765957447,1.8189894035458565e-12,0.36904761904761907,0.6507936507936508,872895
3.377289056777954,0.0048830509185791016,0.5178571428571427,1.8189894035458565e-12,0.47619047619047616,0.6507936507936508,872895
3.3805041313171387,0.004646778106689453,0.5178571428571427,1.8189894035458565e-12,0.47619047619047616,0.6507936507936508,872895
3.337843418121338,0.0046253204345703125,0.4084507042253521,1.8189894035458565e-12,0.6547619047619048,0.6507936507936508,872895
2.839097261428833,0.005969524383544922,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.6507936507936508,501973
3.0112111568450928,0.008661031723022461,0.29545454545454547,1.8189894035458565e-12,0.7142857142857143,0.6507936507936508,501973
3.2092812061309814,0.005724906921386719,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.6507936507936508,501973
3.0898795127868652,0.004575014114379883,0.4528301886792006,1.8189894035458565e-12,0.5595238095238095,0.6507936507936508,501973
3.209317922592163,0.006697654724121094,0.3555555555555556,1.8189894035458565e-12,0.6547619047619048,0.6507936507936508,501973
3.235629081726074,0.005243778228759766,0.42000000000000015,1.8189894035458565e-12,0.5952380952380952,0.6507936507936508,501973
3.2403953075408936,0.004822492599487305,0.44230769230769224,1.8189894035458565e-12,0.5714285714285714,0.6507936507936508,501973
3.2355756759643555,0.004879951477050781,0.532258064516129,1.8189894035458565e-12,0.4523809523809524,0.6507936507936508,501973
3.215677261352539,0.00489497184753418,0.2708333333333333,1.8189894035458565e-12,0.7619047619047619,0.6507936507936508,501973
3.2356410026550293,0.004786491394042969,0.42000000000000015,1.8189894035458565e-12,0.5952380952380952,0.6507936507936508,501973
3.278139352798462,0.005147218704223633,0.25490196078431376,1.8189894035458565e-12,0.7976190476190477,0.6507936507936508,501973
3.159691095352173,0.0046083927154541016,0.3095238095238096,1.8189894035458565e-12,0.6904761904761905,0.6507936507936508,501973
3.2846407890319824,0.0052564144134521484,0.5166666666666666,1.8189894035458565e-12,0.47619047619047616,0.6507936507936508,501973
3.2461555004119873,0.005056142807006836,0.3555555555555556,1.8189894035458565e-12,0.6547619047619048,0.6507936507936508,501973
3.167055130004883,0.005410194396972656,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.6507936507936508,501973
3.296027660369873,0.004724979400634766,0.26,1.8189894035458565e-12,0.7857142857142857,0.6507936507936508,501973
3.3777856826782227,0.0046308040618896484,0.26,1.8189894035458565e-12,0.7857142857142857,0.6507936507936508,501973
3.3406805992126465,0.004457235336303711,0.24528301886792456,1.8189894035458565e-12,0.8214285714285714,0.6507936507936508,501973
3.3947181701660156,0.0047986507415771484,0.2708333333333333,1.8189894035458565e-12,0.7619047619047619,0.6507936507936508,501973
3.4082794189453125,0.004525899887084961,0.28260869565217395,1.8189894035458565e-12,0.7380952380952381,0.6507936507936508,501973
3.416994094848633,0.004487276077270508,0.2653061224489796,1.8189894035458565e-12,0.7738095238095238,0.6507936507936508,501973
3.585150957107544,0.004177093505859375,0.5538461538461539,1.8189894035458565e-12,0.4166666666666667,0.6507936507936508,501973
3.4290149211883545,0.0048828125,0.2708333333333333,1.8189894035458565e-12,0.7619047619047619,0.6507936507936508,501973
3.3398609161376953,0.005120277404785156,0.3555555555555556,1.8189894035458565e-12,0.6547619047619048,0.6507936507936508,501973
3.101076364517212,0.005440235137939453,0.3023255813953489,1.8189894035458565e-12,0.7023809523809523,0.6507936507936508,501973
3.1918115615844727,0.004805564880371094,0.42000000000000015,1.8189894035458565e-12,0.5952380952380952,0.6507936507936508,501973
3.1729788780212402,0.00453639030456543,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.6507936507936508,501973
3.1825952529907227,0.00416254997253418,0.28260869565217395,1.8189894035458565e-12,0.7380952380952381,0.6507936507936508,501973
3.1523730754852295,0.004222393035888672,0.5735294117647058,1.8189894035458565e-12,0.38095238095238093,0.6507936507936508,501973
2.6607160568237305,0.0065577030181884766,0.4675324675324676,1.8189894035458565e-12,0.5595238095238095,0.6507936507936508,990622
3.40803861618042,0.004857063293457031,0.5373134328362191,1.8189894035458565e-12,0.44047619047619047,0.6507936507936508,990622
3.3554210662841797,0.005106210708618164,0.4931506849315068,1.8189894035458565e-12,0.5119047619047619,0.6507936507936508,990622
3.506110668182373,0.004953861236572266,0.4931506849315068,1.8189894035458565e-12,0.5119047619047619,0.6507936507936508,990622
3.478529930114746,0.004972934722900391,0.5454545454545454,1.8189894035458565e-12,0.42857142857142855,0.6507936507936508,990622
3.458648204803467,0.004859209060668945,0.5999999999998459,1.8189894035458565e-12,0.35714285714285715,0.6507936507936508,990622
3.6527180671691895,0.005254507064819336,0.5070422535213516,1.8189894035458565e-12,0.4880952380952381,0.6507936507936508,990622
3.521986961364746,0.0051555633544921875,0.5373134328362191,1.8189894035458565e-12,0.44047619047619047,0.6507936507936508,990622
3.501932144165039,0.005362749099731445,0.5714285714285707,1.8189894035458565e-12,0.39285714285714285,0.6507936507936508,990622
3.366741418838501,0.00565648078918457,0.7500000000001356,1.8189894035458565e-12,0.21428571428571427,0.6507936507936508,990622
2.9156763553619385,0.006181478500366211,0.4931506849315068,1.8189894035458565e-12,0.5119047619047619,0.6507936507936508,990622
3.4922118186950684,0.005002021789550781,0.5217391304347812,1.8189894035458565e-12,0.4642857142857143,0.6507936507936508,990622
3.2726893424987793,0.005377769470214844,0.4675324675324676,1.8189894035458565e-12,0.5595238095238095,0.6507936507936508,990622
3.5425024032592773,0.005068778991699219,0.5714285714285707,1.8189894035458565e-12,0.39285714285714285,0.6507936507936508,990622
3.4120876789093018,0.00499725341796875,0.5070422535213516,1.8189894035458565e-12,0.4880952380952381,0.6507936507936508,990622
3.4770572185516357,0.004992961883544922,0.5454545454545454,1.8189894035458565e-12,0.42857142857142855,0.6507936507936508,990622
3.661261796951294,0.005130767822265625,0.5454545454545454,1.8189894035458565e-12,0.42857142857142855,0.6507936507936508,990622
2.4758830070495605,0.00651240348815918,0.5806451612903175,1.8189894035458565e-12,0.36904761904761907,0.6507936507936508,990622
2.496072769165039,0.006346464157104492,0.5624999999999999,1.8189894035458565e-12,0.40476190476190477,0.6507936507936508,990622
3.451681137084961,0.00463557243347168,0.631578947368421,1.8189894035458565e-12,0.32142857142857145,0.6507936507936508,990622
3.3814315795898438,0.004769563674926758,0.5373134328362191,1.8189894035458565e-12,0.44047619047619047,0.6507936507936508,990622
3.494236707687378,0.004520893096923828,0.48648648648648646,1.8189894035458565e-12,0.5238095238095238,0.6507936507936508,990622
3.4182066917419434,0.005544424057006836,0.6428571428571429,1.8189894035458565e-12,0.30952380952380953,0.6507936507936508,990622
3.3940134048461914,0.004456520080566406,0.4799999999999999,1.8189894035458565e-12,0.5357142857142857,0.6507936507936508,990622
3.3122470378875732,0.0047414302825927734,0.6666666666666664,1.8189894035458565e-12,0.2857142857142857,0.6507936507936508,990622
3.4638431072235107,0.005207538604736328,0.5294117647058384,1.8189894035458565e-12,0.4523809523809524,0.6507936507936508,990622
3.283146381378174,0.00409245491027832,0.5,1.8189894035458565e-12,0.5,0.6507936507936508,990622
3.393669843673706,0.004536867141723633,0.4931506849315068,1.8189894035458565e-12,0.5119047619047619,0.6507936507936508,990622
3.4490549564361572,0.006712675094604492,0.6101694915257435,1.8189894035458565e-12,0.34523809523809523,0.6507936507936508,990622
2.8041727542877197,0.00482940673828125,0.3255813953488372,1.8189894035458565e-12,0.6785714285714286,0.6507936507936508,785899
2.8795580863952637,0.004601240158081055,0.2692307692307692,1.8189894035458565e-12,0.7857142857142857,0.6507936507936508,785899
2.981121778488159,0.005784511566162109,0.25,1.8189894035458565e-12,0.8333333333333334,0.6507936507936508,785899
2.7272002696990967,0.004999876022338867,0.36363636363595503,1.8189894035458565e-12,0.6428571428571429,0.6507936507936508,785899
2.6946823596954346,0.0044405460357666016,0.30434782608695654,1.8189894035458565e-12,0.7142857142857143,0.6507936507936508,785899
3.953174352645874,0.004418849945068359,0.30434782608695654,1.8189894035458565e-12,0.7142857142857143,0.6507936507936508,785899
3.5365407466888428,0.004526853561401367,0.28571428571428564,1.8189894035458565e-12,0.75,0.6507936507936508,785899
3.7779040336608887,0.0044248104095458984,0.28571428571428564,1.8189894035458565e-12,0.75,0.6507936507936508,785899
3.8795738220214844,0.005301237106323242,0.29166666666666663,1.8189894035458565e-12,0.7380952380952381,0.6507936507936508,785899
3.549135208129883,0.004518032073974609,0.40425531914893886,1.8189894035458565e-12,0.6071428571428571,0.6507936507936508,785899
3.6810481548309326,0.004668712615966797,0.2692307692307692,1.8189894035458565e-12,0.7857142857142857,0.6507936507936508,785899
3.6782217025756836,0.004644870758056641,0.28571428571428564,1.8189894035458565e-12,0.75,0.6507936507936508,785899
3.6339051723480225,0.004431724548339844,0.2692307692307692,1.8189894035458565e-12,0.7857142857142857,0.6507936507936508,785899
3.7060141563415527,0.004620790481567383,0.29166666666666663,1.8189894035458565e-12,0.7380952380952381,0.6507936507936508,785899
3.5838117599487305,0.004282951354980469,0.5333333333333333,1.8189894035458565e-12,0.4523809523809524,0.6507936507936508,785899
3.698164701461792,0.004801273345947266,0.33333333333333337,1.8189894035458565e-12,0.6666666666666666,0.6507936507936508,785899
3.752573251724243,0.0043392181396484375,0.25925925925925924,1.8189894035458565e-12,0.8095238095238095,0.6507936507936508,785899
3.5030901432037354,0.0045130252838134766,0.33333333333333337,1.8189894035458565e-12,0.6666666666666666,0.6507936507936508,785899
3.785853147506714,0.0044803619384765625,0.2978723404255319,1.8189894035458565e-12,0.7261904761904762,0.6507936507936508,785899
3.842050313949585,0.004349470138549805,0.3181818181818181,1.8189894035458565e-12,0.6904761904761905,0.6507936507936508,785899
3.6365249156951904,0.0042438507080078125,0.5087719298245614,1.8189894035458565e-12,0.4880952380952381,0.6507936507936508,785899
