fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
5.326218128204346,0.006806850433349609,0.5531914893617021,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,872895
5.257766008377075,0.0049610137939453125,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
5.238297939300537,0.006871223449707031,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
5.255614757537842,0.008571386337280273,0.4468085106382979,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,872895
5.242185115814209,0.007388591766357422,0.42000000000000004,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,872895
5.237184524536133,0.005774021148681641,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
5.230057954788208,0.004982471466064453,0.5625,1.8189894035458565e-12,0.42857142857142855,0.7936507936507936,872895
5.2639319896698,0.008563041687011719,0.4038461538461538,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,872895
5.2983903884887695,0.0054683685302734375,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,872895
5.276354074478149,0.007314443588256836,0.35,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,872895
5.262944459915161,0.008089065551757812,0.3818181818181818,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,872895
5.311750888824463,0.004981040954589844,0.5116279069767442,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,872895
5.266409158706665,0.006414651870727539,0.4038461538461538,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,872895
5.234848976135254,0.005484580993652344,0.3442622950819672,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,872895
5.240847826004028,0.004889011383056641,0.375,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,872895
5.296693563461304,0.006491661071777344,0.3559322033898305,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,872895
5.3015923500061035,0.0071887969970703125,0.6440677966101696,1.8189894035458565e-12,0.2976190476190476,0.7936507936507936,872895
5.239247798919678,0.004707813262939453,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,872895
5.261170864105225,0.0047609806060791016,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,872895
5.3409717082977295,0.006676197052001953,0.3442622950819672,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,872895
5.278956651687622,0.00738215446472168,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
5.246661424636841,0.0054094791412353516,0.5227272727272727,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,872895
5.219015598297119,0.00861048698425293,0.4666666666666667,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,872895
