fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
5.841681718826294,0.0071887969970703125,0.5074626865671642,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,872895
5.7389514446258545,0.00478672981262207,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,872895
5.945934534072876,0.004675388336181641,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,872895
5.85816764831543,0.0047893524169921875,0.34,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
5.806575298309326,0.004961967468261719,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,872895
5.859009027481079,0.005044460296630859,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,872895
5.779696941375732,0.00431370735168457,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,872895
5.841104984283447,0.004601001739501953,0.4590163934428342,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,872895
5.893357276916504,0.0072917938232421875,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,872895
5.837077856063843,0.004954814910888672,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,872895
5.921948432922363,0.005917072296142578,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.7936507936507936,872895
5.894243240356445,0.004447460174560547,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,872895
5.830494165420532,0.004533290863037109,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,872895
5.898547887802124,0.004893302917480469,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,872895
5.959071397781372,0.005232810974121094,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,872895
5.96386194229126,0.005735635757446289,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,872895
5.878556728363037,0.0045871734619140625,0.547945205479452,1.8189894035458565e-12,0.4166666666666667,0.7936507936507936,872895
5.889581918716431,0.004985332489013672,0.5285714285714286,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,872895
5.805035829544067,0.004409074783325195,0.3125,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,872895
5.7313714027404785,0.004708290100097656,0.20930232558139533,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,872895
5.8930504322052,0.004903554916381836,0.38888888888891665,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,872895
5.891372919082642,0.006302833557128906,0.5416666666666667,1.8189894035458565e-12,0.42857142857142855,0.7936507936507936,872895
4.479089260101318,0.0071485042572021484,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,872895
4.36275577545166,0.00772547721862793,0.42105263157894746,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,872895
3.9466097354888916,0.008952617645263672,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,872895
4.337028503417969,0.0071258544921875,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,872895
4.479808568954468,0.00825953483581543,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,872895
4.243218660354614,0.007847309112548828,0.3125,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,872895
4.517961025238037,0.007432222366333008,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,872895
4.929579257965088,0.006448984146118164,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,501973
4.885779142379761,0.007842063903808594,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,501973
5.030735969543457,0.00687098503112793,0.1111111111111111,1.8189894035458565e-12,0.9166666666666666,0.8015873015873016,501973
