fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
4.3544158935546875,0.00601506233215332,0.18604651162833044,1.8189894035458565e-12,0.8214285714285714,0.7936507936507936,872895
4.600199460983276,0.00568842887878418,0.1590909090909091,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,872895
4.337301254272461,0.004960775375366211,0.22222222222226953,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,872895
4.800813436508179,0.007462978363037109,0.339622641509434,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,872895
4.409430980682373,0.005041360855102539,0.23913043478262325,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,872895
4.588789701461792,0.005228757858276367,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,872895
4.720185041427612,0.00473785400390625,0.406779661016951,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,872895
4.637944221496582,0.00661778450012207,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,872895
4.6111884117126465,0.005316019058227539,0.42622950819672134,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,872895
4.602397203445435,0.0056421756744384766,0.1590909090909091,1.8189894035458565e-12,0.8571428571428571,0.7936507936507936,872895
4.699555158615112,0.00595545768737793,0.14583333333333331,1.8189894035458565e-12,0.9047619047619048,0.7936507936507936,872895
4.4625513553619385,0.005322456359863281,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,872895
4.608489036560059,0.005544185638427734,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,872895
4.593404769897461,0.007683992385864258,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,872895
4.633798360824585,0.006868600845336914,0.22222222222226953,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,872895
4.509198904037476,0.005390167236328125,0.3518518518518518,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
4.629603624343872,0.00494074821472168,0.47761194029850773,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,872895
4.594363451004028,0.0050106048583984375,0.43548387096774194,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,872895
4.562062740325928,0.0057525634765625,0.16666666666666663,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,872895
4.726006507873535,0.005166292190551758,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8015873015873016,872895
4.6052515506744385,0.006253719329833984,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,872895
4.729477405548096,0.006178855895996094,0.42622950819672134,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,872895
4.596412181854248,0.004720926284790039,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,872895
4.310928583145142,0.004625558853149414,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,872895
4.319632291793823,0.005143880844116211,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7936507936507936,872895
4.650092363357544,0.00579833984375,0.4852941176470588,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,872895
