fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
2.1536192893981934,0.00785517692565918,0.23529411764707805,1.8189894035458565e-12,0.8214285714285714,0.8968253968253969,872895
2.267578363418579,0.005496978759765625,0.15217391304347822,1.8189894035458565e-12,0.8809523809523809,0.8968253968253969,872895
2.1417205333709717,0.006654500961303711,0.31578947368421056,1.8189894035458565e-12,0.75,0.8968253968253969,872895
2.0815532207489014,0.00679326057434082,0.40000000000000546,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,872895
2.2426459789276123,0.0059814453125,0.3906250000000218,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,872895
2.1504156589508057,0.006205320358276367,0.3709677419357473,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,872895
2.2127256393432617,0.006784200668334961,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,872895
2.1932501792907715,0.007138252258300781,0.3709677419357473,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,872895
2.164813756942749,0.006315946578979492,0.4868421052631579,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,872895
2.1583454608917236,0.0069408416748046875,0.31578947368421056,1.8189894035458565e-12,0.75,0.8968253968253969,872895
2.375788450241089,0.004308223724365234,0.22000000000005476,1.8189894035458565e-12,0.8333333333333334,0.8968253968253969,872895
2.3094213008880615,0.004369497299194336,0.49350649350660447,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,872895
2.3619322776794434,0.004746675491333008,0.43478260869565216,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,872895
2.2972161769866943,0.004797220230102539,0.20408163265321042,1.8189894035458565e-12,0.8452380952380952,0.8968253968253969,872895
2.378443717956543,0.004563331604003906,0.3606557377047271,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,872895
2.30948543548584,0.004903554916381836,0.40909090909091034,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,872895
2.3333539962768555,0.004473447799682617,0.5063291139240507,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,872895
2.1059200763702393,0.006107330322265625,0.45070422535211263,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,872895
2.0946767330169678,0.005814075469970703,0.33898305084745756,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,872895
2.0443661212921143,0.006864070892333984,0.06818181818181818,1.8189894035458565e-12,0.9523809523809523,0.8968253968253969,872895
2.0921051502227783,0.0068209171295166016,0.3906250000000218,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,872895
2.0114293098449707,0.006917715072631836,0.4868421052631579,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,872895
2.2197301387786865,0.004637479782104492,0.40000000000000546,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,872895
2.1421611309051514,0.005426168441772461,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,872895
2.0299723148345947,0.007189512252807617,0.06818181818181818,1.8189894035458565e-12,0.9523809523809523,0.8968253968253969,872895
2.145289659500122,0.005629062652587891,0.48000000000000004,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,872895
2.0831210613250732,0.005997896194458008,0.48000000000000004,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,872895
2.212831974029541,0.0041773319244384766,0.3275862068965517,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,872895
2.244629383087158,0.0047359466552734375,0.11363636363636369,1.8189894035458565e-12,0.9047619047619048,0.8968253968253969,872895
2.3683242797851562,0.004329681396484375,0.2553191489361702,1.8189894035458565e-12,0.7738095238095238,0.8968253968253969,501973
2.1095027923583984,0.006124258041381836,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,501973
2.031379461288452,0.008568048477172852,0.4230769230769232,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,501973
2.090637445449829,0.00644373893737793,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,501973
2.0774378776550293,0.006223440170288086,0.5522388059701493,1.8189894035458565e-12,0.4166666666666667,0.8968253968253969,501973
2.1218278408050537,0.005835294723510742,0.53125,1.8189894035458565e-12,0.4523809523809524,0.8968253968253969,501973
