fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
5.450001955032349,0.005771636962890625,0.5531914893617021,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,872895
5.2922203540802,0.006720066070556641,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
5.5199134349823,0.004573345184326172,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
5.494249582290649,0.0061914920806884766,0.4468085106382979,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,872895
5.175547361373901,0.005881309509277344,0.42000000000000004,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,872895
5.531444549560547,0.005010128021240234,0.3559322033898305,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
5.2851550579071045,0.007245302200317383,0.5625,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,872895
5.149519920349121,0.00845789909362793,0.4038461538461538,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,872895
5.327009916305542,0.0069391727447509766,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,872895
5.399190425872803,0.006940364837646484,0.35,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,872895
5.450223922729492,0.006333589553833008,0.3818181818181818,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,872895
5.464440584182739,0.006426095962524414,0.5116279069767442,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,872895
5.327587604522705,0.005962371826171875,0.4038461538461538,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,872895
5.514235496520996,0.004980802536010742,0.3442622950819672,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,872895
5.3121514320373535,0.006883859634399414,0.375,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,872895
5.486785650253296,0.005599498748779297,0.3559322033898305,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,872895
5.425958633422852,0.005828380584716797,0.6440677966101696,1.8189894035458565e-12,0.2976190476190476,0.7936507936507936,872895
5.218285799026489,0.006508588790893555,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,872895
5.545879602432251,0.00482177734375,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,872895
5.315986156463623,0.005699872970581055,0.3442622950819672,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,872895
5.388868570327759,0.0053598880767822266,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
5.488056659698486,0.003748655319213867,0.5227272727272727,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,872895
5.476175308227539,0.004259824752807617,0.4666666666666667,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,872895
5.550520420074463,0.004323482513427734,0.5714285714285714,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,872895
5.555088996887207,0.004464387893676758,0.3333333333333333,1.8189894035458565e-12,0.75,0.7936507936507936,872895
5.497338771820068,0.004688262939453125,0.5333333333333333,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,872895
5.495378494262695,0.004486799240112305,0.5625,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,872895
5.5939555168151855,0.0042989253997802734,0.4666666666666667,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,872895
5.582667589187622,0.004561662673950195,0.3442622950819672,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,872895
5.583413600921631,0.0057981014251708984,0.20000000000019041,1.8189894035458565e-12,0.8571428571428571,0.7936507936507936,501973
5.422117710113525,0.006532192230224609,0.23076923076925726,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,501973
5.2999653816223145,0.008501052856445312,0.13043478260869576,1.8189894035458565e-12,0.9047619047619048,0.8015873015873016,501973
5.307152509689331,0.008207559585571289,0.4444444444444445,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,501973
5.663128614425659,0.004800081253051758,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,501973
