fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
10.811138153076172,0.016415834426879883,0.1276595744680851,1.8189894035458565e-12,0.9166666666666666,0.8571428571428571,872895
11.134021282196045,0.009833097457885742,0.1333333333333333,1.8189894035458565e-12,0.8928571428571429,0.8571428571428571,872895
10.98501205444336,0.011824607849121094,0.16279069767441864,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,872895
10.846365213394165,0.01069498062133789,0.1276595744680851,1.8189894035458565e-12,0.9166666666666666,0.8571428571428571,872895
11.356054306030273,0.010401487350463867,0.36842105263193003,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,872895
10.539460897445679,0.013475656509399414,0.13636363636363635,1.8189894035458565e-12,0.8809523809523809,0.8571428571428571,872895
10.728096961975098,0.012400150299072266,0.20000000000019041,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,872895
10.852623701095581,0.012398004531860352,0.13953488372093023,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,872895
10.48018741607666,0.014868021011352539,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,872895
10.38584303855896,0.01264643669128418,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,872895
10.379218578338623,0.011923551559448242,0.125,1.8189894035458565e-12,0.9285714285714286,0.8571428571428571,872895
10.511432409286499,0.012928485870361328,0.36842105263193003,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,872895
10.465978145599365,0.014264106750488281,0.2500000000000064,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,872895
10.221313953399658,0.016095638275146484,0.2500000000000064,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,872895
10.3126220703125,0.013301849365234375,0.30769230769230776,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,872895
10.502021074295044,0.010735750198364258,0.16279069767441864,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,872895
10.321510553359985,0.008746147155761719,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,872895
10.55954384803772,0.008554697036743164,0.5263157894736843,1.8189894035458565e-12,0.4523809523809524,0.8571428571428571,872895
10.452510833740234,0.008479833602905273,0.125,1.8189894035458565e-12,0.9285714285714286,0.8571428571428571,872895
10.770843744277954,0.010662317276000977,0.16279069767441864,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,872895
10.791532039642334,0.008837699890136719,0.32075471698113206,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,872895
10.495671272277832,0.00977945327758789,0.1276595744680851,1.8189894035458565e-12,0.9166666666666666,0.8571428571428571,872895
10.419199466705322,0.013257503509521484,0.33333333333333337,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,872895
10.844544410705566,0.011397600173950195,0.30769230769230776,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,872895
10.18740701675415,0.014757156372070312,0.3571428571428571,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,872895
10.650557518005371,0.013454914093017578,0.36842105263193003,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,872895
11.110350370407104,0.009638786315917969,0.5135135135135135,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,872895
10.186037302017212,0.013678312301635742,0.2500000000000064,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,872895
10.555495262145996,0.012544631958007812,0.1276595744680851,1.8189894035458565e-12,0.9166666666666666,0.8571428571428571,872895
10.029509782791138,0.016504526138305664,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,501973
10.169578313827515,0.013425588607788086,0.4375,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,501973
10.132586240768433,0.013256311416625977,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,501973
10.28298306465149,0.016831159591674805,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,501973
10.293567657470703,0.013199329376220703,0.52,1.8189894035458565e-12,0.4642857142857143,0.8571428571428571,501973
10.13744568824768,0.01670980453491211,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,501973
10.58244800567627,0.012713432312011719,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,501973
10.390969276428223,0.01306605339050293,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,501973
10.265475749969482,0.012644767761230469,0.5135135135135135,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,501973
10.093118667602539,0.01493072509765625,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,501973
10.476484775543213,0.011345863342285156,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,501973
10.274199724197388,0.00954890251159668,0.4857142857142857,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,501973
10.570593357086182,0.007631778717041016,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,501973
10.145354270935059,0.0077512264251708984,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,501973
10.382009744644165,0.008282184600830078,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,501973
10.747692584991455,0.008533716201782227,0.40983606557377156,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,501973
10.707507610321045,0.009192228317260742,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,501973
10.357082605361938,0.009705781936645508,0.5324675324675324,1.8189894035458565e-12,0.44047619047619047,0.8571428571428571,501973
10.152110815048218,0.007535219192504883,0.5324675324675324,1.8189894035458565e-12,0.44047619047619047,0.8571428571428571,501973
