fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
3.7965073585510254,0.0049932003021240234,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
5.3077356815338135,0.005437612533569336,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
5.397512912750244,0.006536006927490234,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
5.330539226531982,0.005214214324951172,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
4.441932201385498,0.006383180618286133,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
4.522261381149292,0.007256031036376953,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
4.407016038894653,0.008455753326416016,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
4.478244304656982,0.0065767765045166016,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
4.526175498962402,0.0063207149505615234,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
4.449626922607422,0.00941610336303711,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
4.455136775970459,0.007867813110351562,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
4.767113208770752,0.0064907073974609375,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
4.677039861679077,0.007646083831787109,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
4.628249883651733,0.006617307662963867,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
4.592999219894409,0.006240367889404297,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
4.758859634399414,0.008790969848632812,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
4.537841558456421,0.00658106803894043,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
4.5104820728302,0.007814407348632812,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
4.529977083206177,0.0067081451416015625,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
4.7875494956970215,0.00710606575012207,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
4.874950408935547,0.0050046443939208984,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
4.71893310546875,0.004932403564453125,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
4.931143522262573,0.005808115005493164,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
5.020862579345703,0.006368160247802734,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
5.100340843200684,0.004953145980834961,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
5.0303850173950195,0.005411386489868164,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
4.8768815994262695,0.0069026947021484375,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
5.028764963150024,0.0058498382568359375,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
