fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
3.537158250808716,0.00784921646118164,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,872895
3.2293777465820312,0.007265329360961914,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,872895
3.184860944747925,0.004791975021362305,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,872895
3.1708242893218994,0.004981279373168945,0.34,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
3.2966723442077637,0.004927396774291992,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,872895
3.126725196838379,0.006145000457763672,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,872895
3.1809864044189453,0.004973173141479492,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,872895
3.175577163696289,0.004654884338378906,0.4590163934428342,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,872895
3.2500264644622803,0.005316734313964844,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,872895
3.19340443611145,0.0060443878173828125,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,872895
3.1646456718444824,0.006528139114379883,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,872895
3.2786333560943604,0.0061321258544921875,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,872895
3.203555107116699,0.005159616470336914,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,872895
3.207822561264038,0.004730701446533203,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,872895
3.1665244102478027,0.005881547927856445,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,872895
3.148045301437378,0.004542112350463867,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,872895
3.1299586296081543,0.004702568054199219,0.547945205479452,1.8189894035458565e-12,0.4166666666666667,0.7936507936507936,872895
3.150071859359741,0.005736351013183594,0.5285714285714286,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,872895
3.0933358669281006,0.00433039665222168,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,872895
3.162332773208618,0.005861043930053711,0.20930232558139533,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,872895
3.1375277042388916,0.0057790279388427734,0.38888888888891665,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,872895
3.28808331489563,0.004475116729736328,0.5416666666666667,1.8189894035458565e-12,0.42857142857142855,0.7936507936507936,872895
3.3476505279541016,0.00552678108215332,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,872895
3.2505812644958496,0.005210161209106445,0.42105263157894746,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,872895
3.2825520038604736,0.0059337615966796875,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,872895
3.196181058883667,0.00735163688659668,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,872895
3.1557066440582275,0.0045740604400634766,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,872895
3.147535800933838,0.005939006805419922,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,872895
3.188549041748047,0.004616260528564453,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,872895
3.1727635860443115,0.006609439849853516,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,501973
3.130204677581787,0.0061283111572265625,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,501973
3.169581651687622,0.004535675048828125,0.1111111111111111,1.8189894035458565e-12,0.9166666666666666,0.7936507936507936,501973
3.085872173309326,0.005148410797119141,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,501973
3.3121466636657715,0.005003929138183594,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,501973
