fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
3.1554677486419678,0.004895448684692383,0.43076923076923074,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,872895
3.1650099754333496,0.005193948745727539,0.30188679245283023,1.8189894035458565e-12,0.75,0.8968253968253969,872895
3.043292760848999,0.005023002624511719,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.8968253968253969,872895
2.947404146194458,0.00624394416809082,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,872895
3.0551223754882812,0.005571603775024414,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,872895
3.057985305786133,0.00456690788269043,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,872895
3.2367522716522217,0.0051403045654296875,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,872895
2.8542277812957764,0.006793975830078125,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,872895
2.8092703819274902,0.00645136833190918,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,872895
2.720048427581787,0.00777435302734375,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.8968253968253969,872895
2.7091987133026123,0.011890649795532227,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,872895
2.6129379272460938,0.007180213928222656,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,872895
2.8571505546569824,0.007343769073486328,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,872895
2.7399182319641113,0.006304025650024414,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.8968253968253969,872895
2.6004297733306885,0.009284734725952148,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8968253968253969,872895
2.8227460384368896,0.007653951644897461,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,872895
2.5905656814575195,0.006727933883666992,0.5194805194805195,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,872895
