fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
2.6179847717285156,0.006442546844482422,0.45652173913043476,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,872895
2.552264928817749,0.006282329559326172,0.375,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,872895
3.2725229263305664,0.004992246627807617,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
3.2600257396698,0.0048258304595947266,0.4375,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,872895
3.35791277885437,0.004586696624755859,0.5227272727272727,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,872895
3.0422723293304443,0.006998300552368164,0.375,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,872895
3.0427467823028564,0.006567478179931641,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,872895
2.990875482559204,0.006350040435791016,0.368421052631579,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,872895
2.954496383666992,0.006531715393066406,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,872895
3.355480194091797,0.0046520233154296875,0.3442622950819672,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,872895
3.1913046836853027,0.00495457649230957,0.33870967741935487,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,872895
3.44404673576355,0.004683732986450195,0.5882352941176471,1.8189894035458565e-12,0.39285714285714285,0.7936507936507936,872895
3.329556465148926,0.00451207160949707,0.4468085106382979,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,872895
3.464385986328125,0.004288196563720703,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
3.1308066844940186,0.005548238754272461,0.4468085106382979,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,872895
3.3435568809509277,0.004720211029052734,0.3888888888888889,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,872895
3.378971815109253,0.004136323928833008,0.6111111111111112,1.8189894035458565e-12,0.35714285714285715,0.7936507936507936,872895
3.3637359142303467,0.004678249359130859,0.5434782608695652,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,872895
3.4256601333618164,0.004902839660644531,0.3333333333333333,1.8189894035458565e-12,0.75,0.7936507936507936,872895
3.646172523498535,0.0049915313720703125,0.3442622950819672,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,872895
3.4476535320281982,0.005222797393798828,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
3.573106288909912,0.004423618316650391,0.5333333333333333,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,872895
2.938426971435547,0.005796909332275391,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,872895
2.9927775859832764,0.0058481693267822266,0.58,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,872895
3.0292444229125977,0.006037712097167969,0.35,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,872895
3.1649725437164307,0.005247831344604492,0.6111111111111112,1.8189894035458565e-12,0.35714285714285715,0.7936507936507936,872895
2.9721176624298096,0.005385637283325195,0.5434782608695652,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,872895
3.2017147541046143,0.0047457218170166016,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,872895
3.1346914768218994,0.004903078079223633,0.3333333333333333,1.8189894035458565e-12,0.75,0.7936507936507936,872895
2.701658248901367,0.006833791732788086,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,501973
3.455599308013916,0.005140781402587891,0.2765957446808518,1.8189894035458565e-12,0.75,0.8015873015873016,501973
3.354658603668213,0.006810665130615234,0.17391304347826086,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,501973
3.1219561100006104,0.007192850112915039,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,501973
3.239652633666992,0.006142854690551758,0.4516129032258064,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,501973
3.4333443641662598,0.004433393478393555,0.5,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,501973
3.6668734550476074,0.005384206771850586,0.44262295081967207,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,501973
3.3541250228881836,0.00485682487487793,0.5342465753424658,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,501973
3.409682035446167,0.005059957504272461,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,501973
3.4566898345947266,0.004836559295654297,0.4516129032258064,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,501973
3.3233933448791504,0.004973888397216797,0.3584905660377358,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,501973
3.462510585784912,0.005499839782714844,0.38888888888891665,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,501973
3.487797260284424,0.0053806304931640625,0.5072463768115941,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,501973
3.518460750579834,0.005120992660522461,0.4769230769230773,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,501973
3.4955172538757324,0.005083560943603516,0.17021276595744683,1.8189894035458565e-12,0.8690476190476191,0.7936507936507936,501973
3.6167075634002686,0.005205631256103516,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,501973
3.403594493865967,0.005478620529174805,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,501973
3.5416259765625,0.0052089691162109375,0.17777777777777778,1.8189894035458565e-12,0.8452380952380952,0.7936507936507936,501973
3.4311306476593018,0.005204677581787109,0.4035087719298276,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,501973
3.5492944717407227,0.005333900451660156,0.34615384615384615,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,501973
3.5785298347473145,0.005194664001464844,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,501973
3.4973177909851074,0.005247831344604492,0.5277777777777778,1.8189894035458565e-12,0.44047619047619047,0.7936507936507936,501973
3.2775771617889404,0.0050389766693115234,0.2765957446808518,1.8189894035458565e-12,0.75,0.7936507936507936,501973
3.369086265563965,0.005041599273681641,0.4035087719298276,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,501973
3.4675111770629883,0.0047245025634765625,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,501973
3.3192756175994873,0.004864215850830078,0.4603174603176093,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,501973
3.4948699474334717,0.004514217376708984,0.19148936170212766,1.8189894035458565e-12,0.8571428571428571,0.7936507936507936,501973
