fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.003785371780395508,0.0049822330474853516,0.4081632653061238,1.8189894035458565e-12,0.6071428571428571,0.8095238095238095,872895
0.0036249160766601562,0.004405975341796875,0.3023255813953489,1.8189894035458565e-12,0.7023809523809523,0.8095238095238095,872895
0.0035903453826904297,0.0049817562103271484,0.3023255813953489,1.8189894035458565e-12,0.7023809523809523,0.8095238095238095,872895
0.0035827159881591797,0.004846334457397461,0.43137254901960786,1.8189894035458565e-12,0.5833333333333334,0.8095238095238095,872895
0.0035533905029296875,0.004912137985229492,0.4528301886792006,1.8189894035458565e-12,0.5595238095238095,0.8095238095238095,872895
0.0038776397705078125,0.004797458648681641,0.4528301886792006,1.8189894035458565e-12,0.5595238095238095,0.8095238095238095,872895
0.003533601760864258,0.004765748977661133,0.546875,1.8189894035458565e-12,0.42857142857142855,0.8095238095238095,872895
0.0036394596099853516,0.004499673843383789,0.5166666666666666,1.8189894035458565e-12,0.47619047619047616,0.8095238095238095,872895
0.00353240966796875,0.004847526550292969,0.4629629629630333,1.8189894035458565e-12,0.5476190476190477,0.8095238095238095,872895
0.0035762786865234375,0.004304170608520508,0.29545454545454547,1.8189894035458565e-12,0.7142857142857143,0.8095238095238095,872895
0.0035653114318847656,0.004554271697998047,0.3958333333333436,1.8189894035458565e-12,0.6190476190476191,0.8095238095238095,872895
0.003631114959716797,0.004608631134033203,0.5,1.8189894035458565e-12,0.5,0.8095238095238095,872895
0.00360107421875,0.0046770572662353516,0.3829787234043165,1.8189894035458565e-12,0.6309523809523809,0.8095238095238095,872895
0.003652334213256836,0.0046405792236328125,0.4081632653061238,1.8189894035458565e-12,0.6071428571428571,0.8095238095238095,872895
0.0035736560821533203,0.0048291683197021484,0.3095238095238096,1.8189894035458565e-12,0.6904761904761905,0.8095238095238095,872895
0.003641843795776367,0.004779338836669922,0.2708333333333333,1.8189894035458565e-12,0.7619047619047619,0.8095238095238095,872895
0.005029916763305664,0.005121469497680664,0.5538461538461539,1.8189894035458565e-12,0.4166666666666667,0.8095238095238095,872895
0.0035295486450195312,0.004766225814819336,0.5538461538461539,1.8189894035458565e-12,0.4166666666666667,0.8095238095238095,872895
0.003522634506225586,0.004689693450927734,0.44230769230769224,1.8189894035458565e-12,0.5714285714285714,0.8095238095238095,872895
0.0035924911499023438,0.0042612552642822266,0.2653061224489796,1.8189894035458565e-12,0.7738095238095238,0.8095238095238095,872895
0.0037822723388671875,0.004887819290161133,0.3958333333333436,1.8189894035458565e-12,0.6190476190476191,0.8095238095238095,872895
0.003531217575073242,0.004761934280395508,0.5245901639344263,1.8189894035458565e-12,0.4642857142857143,0.8095238095238095,872895
0.0036444664001464844,0.004800319671630859,0.3555555555555556,1.8189894035458565e-12,0.6547619047619048,0.8095238095238095,872895
0.0035343170166015625,0.004816293716430664,0.4912280701753135,1.8189894035458565e-12,0.5119047619047619,0.8095238095238095,872895
0.003507375717163086,0.004287242889404297,0.2653061224489796,1.8189894035458565e-12,0.7738095238095238,0.8095238095238095,872895
0.0035996437072753906,0.0048792362213134766,0.5396825396825397,1.8189894035458565e-12,0.44047619047619047,0.8095238095238095,872895
0.0035817623138427734,0.0045146942138671875,0.5245901639344263,1.8189894035458565e-12,0.4642857142857143,0.8095238095238095,872895
0.0035486221313476562,0.004690885543823242,0.3255813953488373,1.8189894035458565e-12,0.6785714285714286,0.8095238095238095,872895
0.003599405288696289,0.004534006118774414,0.28260869565217395,1.8189894035458565e-12,0.7380952380952381,0.8095238095238095,872895
0.003570556640625,0.004924297332763672,0.20000000000019041,1.8189894035458565e-12,0.8214285714285714,0.8174603174603174,501973
0.0034265518188476562,0.0050389766693115234,0.16279069767441864,1.8189894035458565e-12,0.8452380952380952,0.8174603174603174,501973
0.0034046173095703125,0.004503488540649414,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.8174603174603174,501973
0.0034186840057373047,0.0046215057373046875,0.41935483870967766,1.8189894035458565e-12,0.6190476190476191,0.8174603174603174,501973
0.00357818603515625,0.004779815673828125,0.2500000000000064,1.8189894035458565e-12,0.7857142857142857,0.8174603174603174,501973
0.0034952163696289062,0.0049059391021728516,0.3571428571428571,1.8189894035458565e-12,0.6904761904761905,0.8174603174603174,501973
0.003451824188232422,0.0049974918365478516,0.2653061224489815,1.8189894035458565e-12,0.7738095238095238,0.8174603174603174,501973
0.0035028457641601562,0.004788875579833984,0.4857142857142857,1.8189894035458565e-12,0.5238095238095238,0.8174603174603174,501973
0.0034575462341308594,0.0046651363372802734,0.36842105263193003,1.8189894035458565e-12,0.6785714285714286,0.8174603174603174,501973
0.0033981800079345703,0.004816293716430664,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.8174603174603174,501973
0.003490447998046875,0.0049970149993896484,0.14285714285714288,1.8189894035458565e-12,0.8571428571428571,0.8174603174603174,501973
0.003473043441772461,0.004755973815917969,0.41935483870967766,1.8189894035458565e-12,0.6190476190476191,0.8174603174603174,501973
0.0034956932067871094,0.004793882369995117,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.8174603174603174,501973
0.003109455108642578,0.004628419876098633,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.8174603174603174,501973
0.0034499168395996094,0.004724740982055664,0.32075471698113206,1.8189894035458565e-12,0.7261904761904762,0.8174603174603174,501973
0.0033769607543945312,0.0047681331634521484,0.23404255319151032,1.8189894035458565e-12,0.7976190476190477,0.8174603174603174,501973
0.003443479537963867,0.004985809326171875,0.18181818181771583,1.8189894035458565e-12,0.8333333333333334,0.8174603174603174,501973
0.0033736228942871094,0.004316568374633789,0.125,1.8189894035458565e-12,0.9285714285714286,0.8174603174603174,501973
0.0034570693969726562,0.004797220230102539,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.8174603174603174,501973
0.0034089088439941406,0.004840373992919922,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.8174603174603174,501973
0.003406047821044922,0.004693031311035156,0.14285714285714288,1.8189894035458565e-12,0.8571428571428571,0.8174603174603174,501973
0.003498077392578125,0.004668235778808594,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.8174603174603174,501973
0.003415822982788086,0.0049474239349365234,0.13636363636363635,1.8189894035458565e-12,0.8809523809523809,0.8174603174603174,501973
0.003526926040649414,0.004822254180908203,0.3454545454545454,1.8189894035458565e-12,0.7023809523809523,0.8174603174603174,501973
0.0033757686614990234,0.0048065185546875,0.2500000000000064,1.8189894035458565e-12,0.7857142857142857,0.8174603174603174,501973
0.0034058094024658203,0.004647254943847656,0.4626865671642554,1.8189894035458565e-12,0.5595238095238095,0.8174603174603174,501973
0.003397703170776367,0.004607439041137695,0.21739130434789106,1.8189894035458565e-12,0.8095238095238095,0.8174603174603174,501973
0.0034682750701904297,0.005047321319580078,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.8174603174603174,501973
0.003409147262573242,0.0047109127044677734,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.8174603174603174,501973
0.0035152435302734375,0.004877328872680664,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8095238095238095,990622
0.0034990310668945312,0.0047550201416015625,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8095238095238095,990622
0.004137992858886719,0.004613399505615234,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.8095238095238095,990622
0.003660440444946289,0.005030393600463867,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.8095238095238095,990622
0.003559112548828125,0.004568576812744141,0.4852941176470588,1.8189894035458565e-12,0.5238095238095238,0.8095238095238095,990622
0.003505229949951172,0.004725217819213867,0.4927536231886418,1.8189894035458565e-12,0.5119047619047619,0.8095238095238095,990622
0.0035932064056396484,0.004797935485839844,0.22222222222226953,1.8189894035458565e-12,0.7976190476190477,0.8095238095238095,990622
0.0036208629608154297,0.004590511322021484,0.5,1.8189894035458565e-12,0.5,0.8095238095238095,990622
0.0036034584045410156,0.00465083122253418,0.326923076923077,1.8189894035458565e-12,0.7142857142857143,0.8095238095238095,990622
0.0035593509674072266,0.0048542022705078125,0.47761194029850773,1.8189894035458565e-12,0.5357142857142857,0.8095238095238095,990622
0.0035457611083984375,0.0048367977142333984,0.326923076923077,1.8189894035458565e-12,0.7142857142857143,0.8095238095238095,990622
0.003615856170654297,0.004833221435546875,0.3518518518518518,1.8189894035458565e-12,0.6904761904761905,0.8095238095238095,990622
0.003772735595703125,0.004914283752441406,0.31372549019607837,1.8189894035458565e-12,0.7261904761904762,0.8095238095238095,990622
0.0035490989685058594,0.004862308502197266,0.46969696969697744,1.8189894035458565e-12,0.5476190476190477,0.8095238095238095,990622
0.0036122798919677734,0.004680156707763672,0.43548387096774194,1.8189894035458565e-12,0.5952380952380952,0.8095238095238095,990622
0.0035245418548583984,0.004699230194091797,0.31372549019607837,1.8189894035458565e-12,0.7261904761904762,0.8095238095238095,990622
0.006038188934326172,0.0054569244384765625,0.406779661016951,1.8189894035458565e-12,0.6309523809523809,0.8095238095238095,990622
