fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
2.085498809814453,0.004130125045776367,0.45652173913043476,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,872895
1.9728047847747803,0.005690574645996094,0.375,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,872895
2.120727300643921,0.004261970520019531,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
2.0821776390075684,0.0040111541748046875,0.4375,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,872895
2.2072882652282715,0.00445866584777832,0.5227272727272727,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,872895
1.9190330505371094,0.007002115249633789,0.368421052631579,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,872895
2.19429612159729,0.004776477813720703,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,872895
2.1708977222442627,0.0043489933013916016,0.3620689655172414,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,872895
2.141038656234741,0.004151105880737305,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,872895
2.040956497192383,0.004686117172241211,0.3442622950819672,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,872895
2.223599672317505,0.004065513610839844,0.33870967741935487,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,872895
2.054593801498413,0.004175901412963867,0.5882352941176471,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,872895
2.1671535968780518,0.004024982452392578,0.4468085106382979,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,872895
2.0883543491363525,0.004832744598388672,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
2.052131414413452,0.004282951354980469,0.4468085106382979,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,872895
2.043384313583374,0.0042498111724853516,0.3888888888888889,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,872895
2.127983808517456,0.004178285598754883,0.6111111111111112,1.8189894035458565e-12,0.35714285714285715,0.7936507936507936,872895
2.141458511352539,0.004172801971435547,0.5434782608695652,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,872895
2.0830576419830322,0.004499673843383789,0.3333333333333333,1.8189894035458565e-12,0.75,0.8015873015873016,872895
2.1760551929473877,0.004350423812866211,0.3442622950819672,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,872895
2.09123158454895,0.003914356231689453,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
2.1329212188720703,0.004636526107788086,0.5333333333333333,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,872895
2.0772831439971924,0.0045549869537353516,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,872895
2.1185827255249023,0.004217386245727539,0.58,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,872895
2.153294324874878,0.004292964935302734,0.35,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,872895
2.03733229637146,0.004644632339477539,0.6037735849056604,1.8189894035458565e-12,0.35714285714285715,0.7936507936507936,872895
2.12304949760437,0.004177093505859375,0.5434782608695652,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,872895
2.0309066772460938,0.004300117492675781,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,872895
2.1120197772979736,0.0038862228393554688,0.3333333333333333,1.8189894035458565e-12,0.75,0.7936507936507936,872895
2.1402132511138916,0.00520634651184082,0.16,1.8189894035458565e-12,0.9047619047619048,0.7936507936507936,501973
2.124915599822998,0.0053691864013671875,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,501973
2.0853350162506104,0.012422800064086914,0.17391304347826086,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,501973
2.0725202560424805,0.005685567855834961,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,501973
2.231696128845215,0.004701375961303711,0.4516129032258064,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,501973
2.2170498371124268,0.0040361881256103516,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,501973
2.1817774772644043,0.0042667388916015625,0.44262295081967207,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,501973
2.1045098304748535,0.004801750183105469,0.5342465753424658,1.8189894035458565e-12,0.42857142857142855,0.7936507936507936,501973
2.1280899047851562,0.00431513786315918,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,501973
2.1739933490753174,0.004333972930908203,0.4516129032258064,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,501973
2.098093271255493,0.004857301712036133,0.3584905660377358,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,501973
1.8956143856048584,0.0062448978424072266,0.3818181818182528,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,501973
2.227102279663086,0.004155635833740234,0.5072463768115941,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,501973
2.1858408451080322,0.004287004470825195,0.484375,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,501973
2.295902729034424,0.004456758499145508,0.17021276595744683,1.8189894035458565e-12,0.8690476190476191,0.7936507936507936,501973
2.0180611610412598,0.005680561065673828,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,501973
2.307178020477295,0.004269838333129883,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,501973
2.080528974533081,0.006026506423950195,0.17777777777777778,1.8189894035458565e-12,0.8452380952380952,0.7936507936507936,501973
