fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
5.8005125522613525,0.006169557571411133,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,872895
5.5249247550964355,0.0068776607513427734,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.8571428571428571,872895
5.702804088592529,0.006077766418457031,0.3653846153851055,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,872895
5.652288913726807,0.006507158279418945,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,872895
5.841777801513672,0.004632234573364258,0.4107142857142866,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,872895
5.675967216491699,0.006464719772338867,0.34,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,872895
5.917150259017944,0.0046918392181396484,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.8650793650793651,872895
5.7980945110321045,0.0051403045654296875,0.38888888888891665,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,872895
5.555347442626953,0.005467414855957031,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,872895
5.7559826374053955,0.005090236663818359,0.2045454545454545,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,872895
5.892577886581421,0.004518270492553711,0.2045454545454545,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,872895
5.876180410385132,0.004990339279174805,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,872895
5.885470628738403,0.005960226058959961,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,872895
5.424679756164551,0.007908105850219727,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,872895
5.929175615310669,0.004832267761230469,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,872895
5.782418727874756,0.004853963851928711,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,872895
5.900913715362549,0.004508256912231445,0.5074626865671642,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,872895
5.559619665145874,0.005232572555541992,0.484375,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,872895
5.865938663482666,0.004451274871826172,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,872895
5.207880258560181,0.008118629455566406,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,872895
5.285789728164673,0.008539438247680664,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,872895
5.140115976333618,0.010051727294921875,0.5285714285714286,1.8189894035458565e-12,0.4523809523809524,0.8571428571428571,872895
5.454767227172852,0.006407976150512695,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,872895
5.644438982009888,0.005263328552246094,0.5074626865671642,1.8189894035458565e-12,0.4880952380952381,0.8650793650793651,872895
5.532797574996948,0.008475303649902344,0.1875,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,872895
5.768783807754517,0.004632234573364258,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,872895
5.729437828063965,0.004900455474853516,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,872895
5.515489339828491,0.0061206817626953125,0.3653846153851055,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,872895
5.540903091430664,0.006593227386474609,0.2500000000000064,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,872895
5.46616792678833,0.006314516067504883,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,501973
5.505640029907227,0.005570650100708008,0.5342465753424658,1.8189894035458565e-12,0.44047619047619047,0.8650793650793651,501973
5.385211706161499,0.0065991878509521484,0.17777777777777778,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,501973
5.4787962436676025,0.005247831344604492,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,501973
5.389391183853149,0.0060083866119384766,0.5211267605633804,1.8189894035458565e-12,0.4642857142857143,0.8571428571428571,501973
5.316268444061279,0.006384849548339844,0.49253731343312473,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,501973
5.696952819824219,0.005146980285644531,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,501973
5.752283811569214,0.004789113998413086,0.5526315789473684,1.8189894035458565e-12,0.40476190476190477,0.8571428571428571,501973
5.627925157546997,0.005189418792724609,0.4769230769230773,1.8189894035458565e-12,0.5357142857142857,0.8492063492063492,501973
5.5980212688446045,0.005662441253662109,0.22727272727276096,1.8189894035458565e-12,0.7857142857142857,0.8650793650793651,501973
5.520416259765625,0.005294084548950195,0.4769230769230773,1.8189894035458565e-12,0.5357142857142857,0.8492063492063492,501973
5.738917350769043,0.005526304244995117,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,501973
