fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
4.4199512004852295,0.005033969879150391,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,872895
4.355686187744141,0.005379915237426758,0.22727272727272727,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,872895
4.477746486663818,0.004858255386352539,0.22727272727272727,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,872895
4.408055543899536,0.004929542541503906,0.39622641509434925,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,872895
4.558373212814331,0.004843473434448242,0.47540983606557446,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,872895
4.294672727584839,0.006376981735229492,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,872895
4.4790191650390625,0.004333972930908203,0.44827586206896547,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,872895
4.363291263580322,0.006632566452026367,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,872895
4.329667806625366,0.005318641662597656,0.44827586206896547,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,872895
4.324097633361816,0.005938053131103516,0.19999999999999998,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,872895
4.460127115249634,0.004415273666381836,0.21739130434782608,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,872895
4.561055421829224,0.004357814788818359,0.5223880597014925,1.8189894035458565e-12,0.4642857142857143,0.8571428571428571,872895
4.4418463706970215,0.004675149917602539,0.43859649122807015,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,872895
4.406485080718994,0.005291938781738281,0.22222222222222218,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,872895
4.370924949645996,0.0044367313385009766,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,872895
4.474778652191162,0.004701137542724609,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,872895
4.419652700424194,0.004579782485961914,0.5492957746478874,1.8189894035458565e-12,0.4166666666666667,0.8571428571428571,872895
4.3919572830200195,0.004931211471557617,0.4920634920639328,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,872895
4.484972238540649,0.004724740982055664,0.19607843137254902,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,872895
4.441694498062134,0.004464387893676758,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,872895
4.467389106750488,0.004788637161254883,0.21276595744680848,1.8189894035458565e-12,0.8214285714285714,0.8650793650793651,872895
4.612039804458618,0.0048732757568359375,0.4920634920639328,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,872895
4.373259544372559,0.004978179931640625,0.39622641509434925,1.8189894035458565e-12,0.6309523809523809,0.8650793650793651,872895
4.487279415130615,0.004405975341796875,0.48387096774193544,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,872895
4.434451103210449,0.00431060791015625,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,872895
4.49225640296936,0.00500798225402832,0.5076923076923077,1.8189894035458565e-12,0.4880952380952381,0.8650793650793651,872895
4.447467088699341,0.004373788833618164,0.5076923076923077,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,872895
