fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
4.487192630767822,0.0074732303619384766,0.45652173913043476,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,872895
5.744540452957153,0.006947755813598633,0.375,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,872895
5.78968620300293,0.006098031997680664,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
5.575813293457031,0.007025003433227539,0.4489795918367347,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,872895
5.765612363815308,0.0060176849365234375,0.5227272727272727,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,872895
5.846898555755615,0.005653858184814453,0.375,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,872895
5.805924892425537,0.006288051605224609,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,872895
5.815324068069458,0.0057146549224853516,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
5.772442102432251,0.006150484085083008,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,872895
5.910411834716797,0.006244659423828125,0.3442622950819672,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,872895
6.136033535003662,0.0058248043060302734,0.33870967741935487,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,872895
5.515229225158691,0.0065839290618896484,0.5882352941176471,1.8189894035458565e-12,0.39285714285714285,0.7936507936507936,872895
5.9707865715026855,0.005828857421875,0.4468085106382979,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,872895
5.614979267120361,0.006859540939331055,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
5.052283763885498,0.006767749786376953,0.4468085106382979,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,872895
5.697286367416382,0.004688262939453125,0.3888888888888889,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,872895
5.666618347167969,0.005243062973022461,0.6111111111111112,1.8189894035458565e-12,0.35714285714285715,0.7936507936507936,872895
5.7576634883880615,0.005124092102050781,0.5434782608695652,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,872895
5.541607141494751,0.004330635070800781,0.3333333333333333,1.8189894035458565e-12,0.75,0.8015873015873016,872895
5.524359703063965,0.004334211349487305,0.3442622950819672,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,872895
5.605041265487671,0.004426717758178711,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
5.625563859939575,0.004300832748413086,0.5333333333333333,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,872895
5.996857643127441,0.0055615901947021484,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,872895
5.620208740234375,0.005939483642578125,0.58,1.8189894035458565e-12,0.40476190476190477,0.7936507936507936,872895
5.72699236869812,0.005755901336669922,0.35,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,872895
5.556870222091675,0.006162881851196289,0.6111111111111112,1.8189894035458565e-12,0.35714285714285715,0.8015873015873016,872895
5.770746469497681,0.007502079010009766,0.5434782608695652,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,872895
5.997370958328247,0.006009101867675781,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,872895
5.967808246612549,0.005681037902832031,0.3333333333333333,1.8189894035458565e-12,0.75,0.8015873015873016,872895
4.8445727825164795,0.006620168685913086,0.16,1.8189894035458565e-12,0.9047619047619048,0.8015873015873016,501973
5.789823055267334,0.006961822509765625,0.2765957446808518,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,501973
5.642279148101807,0.008413314819335938,0.17391304347826086,1.8189894035458565e-12,0.8571428571428571,0.7936507936507936,501973
5.700133323669434,0.006657123565673828,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,501973
3.7222323417663574,0.006264209747314453,0.4516129032258064,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,501973
4.749528646469116,0.006754875183105469,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,501973
4.816802501678467,0.006929636001586914,0.44262295081967207,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,501973
4.141654968261719,0.00591278076171875,0.5416666666666667,1.8189894035458565e-12,0.42857142857142855,0.7936507936507936,501973
