fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
2.0549073219299316,0.007369279861450195,0.23529411764707805,1.8189894035458565e-12,0.8214285714285714,0.8968253968253969,872895
2.0107946395874023,0.00628352165222168,0.15217391304347822,1.8189894035458565e-12,0.8809523809523809,0.8968253968253969,872895
1.8157234191894531,0.00726771354675293,0.31578947368421056,1.8189894035458565e-12,0.75,0.8968253968253969,872895
1.9906938076019287,0.005922555923461914,0.40000000000000546,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,872895
1.9105465412139893,0.007761716842651367,0.3906250000000218,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,872895
1.9928717613220215,0.006545305252075195,0.3709677419357473,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,872895
1.9968757629394531,0.005664348602294922,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,872895
1.9266650676727295,0.00659942626953125,0.3709677419357473,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,872895
2.0444302558898926,0.005178928375244141,0.4868421052631579,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,872895
1.9216954708099365,0.0074613094329833984,0.31578947368421056,1.8189894035458565e-12,0.75,0.8968253968253969,872895
2.0593812465667725,0.004923343658447266,0.22000000000005476,1.8189894035458565e-12,0.8333333333333334,0.8968253968253969,872895
1.942525863647461,0.005678415298461914,0.49350649350660447,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,872895
2.0039501190185547,0.00559234619140625,0.43478260869565216,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,872895
2.004967451095581,0.005396127700805664,0.20408163265321042,1.8189894035458565e-12,0.8452380952380952,0.8968253968253969,872895
2.068495750427246,0.004044532775878906,0.3606557377047271,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,872895
2.028264284133911,0.0048525333404541016,0.40909090909091034,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,872895
2.023885726928711,0.004811763763427734,0.5063291139240507,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,872895
1.9445784091949463,0.006208181381225586,0.45070422535211263,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,872895
1.920741319656372,0.0062448978424072266,0.33898305084745756,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,872895
2.001457691192627,0.004967451095581055,0.06818181818181818,1.8189894035458565e-12,0.9523809523809523,0.8968253968253969,872895
1.9494833946228027,0.005298614501953125,0.3906250000000218,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,872895
2.6059937477111816,0.0050961971282958984,0.4868421052631579,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,872895
2.086893081665039,0.004525661468505859,0.40000000000000546,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,872895
2.0179026126861572,0.004016399383544922,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,872895
2.0616936683654785,0.004454374313354492,0.06818181818181818,1.8189894035458565e-12,0.9523809523809523,0.8968253968253969,872895
2.088308572769165,0.00537419319152832,0.48000000000000004,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,872895
2.0499227046966553,0.004798412322998047,0.48000000000000004,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,872895
2.101713180541992,0.004517555236816406,0.3275862068965517,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,872895
2.0705020427703857,0.004564046859741211,0.11363636363636369,1.8189894035458565e-12,0.9047619047619048,0.8968253968253969,872895
