fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
4.360126495361328,0.011928558349609375,0.26666666666666833,1.8189894035458565e-12,0.75,0.8571428571428571,872895
4.995453834533691,0.005525827407836914,0.21428571428579346,1.8189894035458565e-12,0.7976190476190477,0.873015873015873,872895
4.844858646392822,0.005873203277587891,0.21428571428579346,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,872895
4.921692132949829,0.005102634429931641,0.47619047619047666,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,872895
5.238879919052124,0.004792928695678711,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,872895
4.922348499298096,0.004587888717651367,0.5217391304347826,1.8189894035458565e-12,0.47619047619047616,0.873015873015873,872895
5.002336263656616,0.005788087844848633,0.49230769230804805,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,872895
4.957187652587891,0.005201578140258789,0.4310344827586208,1.8189894035458565e-12,0.6071428571428571,0.8809523809523809,872895
5.199563980102539,0.0055294036865234375,0.5285714285714286,1.8189894035458565e-12,0.4523809523809524,0.8492063492063492,872895
5.246858596801758,0.0059947967529296875,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.8571428571428571,872895
4.955934286117554,0.005384683609008789,0.297872340425532,1.8189894035458565e-12,0.75,0.8650793650793651,872895
4.850901365280151,0.005158424377441406,0.484375,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,872895
5.126132249832153,0.004734992980957031,0.26666666666666833,1.8189894035458565e-12,0.75,0.8571428571428571,872895
5.083906650543213,0.005098104476928711,0.2500000000000064,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,872895
4.873498439788818,0.005585432052612305,0.2826086956521744,1.8189894035458565e-12,0.75,0.8571428571428571,872895
4.947036504745483,0.004725933074951172,0.23255813953490714,1.8189894035458565e-12,0.75,0.8650793650793651,872895
5.205176830291748,0.004970073699951172,0.5416666666666667,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,872895
5.121531009674072,0.006333589553833008,0.5416666666666667,1.8189894035458565e-12,0.42857142857142855,0.8650793650793651,872895
5.305428504943848,0.008288860321044922,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,872895
5.213099002838135,0.006041526794433594,0.19999999999999998,1.8189894035458565e-12,0.8333333333333334,0.8492063492063492,872895
5.165022134780884,0.005672931671142578,0.3653846153851055,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,872895
5.133060693740845,0.004639863967895508,0.5416666666666667,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,872895
4.92583441734314,0.005394935607910156,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.8650793650793651,872895
5.1599578857421875,0.004668712615966797,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.8492063492063492,872895
5.198086500167847,0.005517005920410156,0.26666666666666833,1.8189894035458565e-12,0.75,0.873015873015873,872895
5.209906578063965,0.005078315734863281,0.5352112676056338,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,872895
5.073159456253052,0.005548715591430664,0.43333333333333335,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,872895
5.302075624465942,0.005415439605712891,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,872895
4.972225904464722,0.005368471145629883,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,872895
4.72522234916687,0.006829977035522461,0.5357142857142857,1.8189894035458565e-12,0.4523809523809524,0.873015873015873,501973
4.632418870925903,0.0058746337890625,0.6,1.8189894035458565e-12,0.35714285714285715,0.8571428571428571,501973
4.662358045578003,0.006323337554931641,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,501973
4.739863395690918,0.0070302486419677734,0.5254237288135594,1.8189894035458565e-12,0.4642857142857143,0.8571428571428571,501973
4.59515118598938,0.005942106246948242,0.5873015873015873,1.8189894035458565e-12,0.35714285714285715,0.8571428571428571,501973
4.653713226318359,0.006715297698974609,0.5882352941176471,1.8189894035458565e-12,0.35714285714285715,0.8571428571428571,501973
4.668612241744995,0.006832122802734375,0.5471698113207547,1.8189894035458565e-12,0.44047619047619047,0.8650793650793651,501973
4.767430067062378,0.005056619644165039,0.609375,1.8189894035458565e-12,0.3333333333333333,0.8492063492063492,501973
4.5628931522369385,0.006395101547241211,0.5666666666666667,1.8189894035458565e-12,0.39285714285714285,0.8650793650793651,501973
4.5074381828308105,0.004749298095703125,0.5294117647058824,1.8189894035458565e-12,0.4642857142857143,0.8571428571428571,501973
4.743740558624268,0.006581783294677734,0.5806451612903226,1.8189894035458565e-12,0.38095238095238093,0.873015873015873,501973
3.507601499557495,0.007503509521484375,0.5967741935483871,1.8189894035458565e-12,0.34523809523809523,0.8650793650793651,501973
3.4956135749816895,0.006241559982299805,0.5740740740740741,1.8189894035458565e-12,0.4166666666666667,0.8571428571428571,501973
3.5080323219299316,0.005561351776123047,0.5357142857142857,1.8189894035458565e-12,0.4523809523809524,0.8571428571428571,501973
3.5069420337677,0.005972862243652344,0.47826086956521763,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,501973
3.4585416316986084,0.008609771728515625,0.5576923076923077,1.8189894035458565e-12,0.4523809523809524,0.8492063492063492,501973
3.5218393802642822,0.006383657455444336,0.3050847457627119,1.8189894035458565e-12,0.7738095238095238,0.8650793650793651,501973
3.593930721282959,0.006257295608520508,0.32075471698113206,1.8189894035458565e-12,0.7261904761904762,0.873015873015873,501973
3.547795057296753,0.005959987640380859,0.6065573770491803,1.8189894035458565e-12,0.34523809523809523,0.8571428571428571,501973
3.4988105297088623,0.006826877593994141,0.5555555555555556,1.8189894035458565e-12,0.4166666666666667,0.8571428571428571,501973
4.537184953689575,0.0070819854736328125,0.3255813953488372,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,501973
4.528409719467163,0.007134199142456055,0.6,1.8189894035458565e-12,0.32142857142857145,0.8571428571428571,501973
3.6437747478485107,0.005612850189208984,0.39534883720930225,1.8189894035458565e-12,0.5952380952380952,0.8650793650793651,501973
3.7669081687927246,0.00445103645324707,0.46938775510204944,1.8189894035458565e-12,0.5357142857142857,0.8650793650793651,501973
3.7203779220581055,0.004687309265136719,0.45833333333358595,1.8189894035458565e-12,0.5476190476190477,0.873015873015873,501973
3.8456389904022217,0.004202127456665039,0.5471698113207547,1.8189894035458565e-12,0.44047619047619047,0.8492063492063492,501973
3.8636391162872314,0.004654407501220703,0.5483870967741935,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,501973
3.7791006565093994,0.004630088806152344,0.576271186440678,1.8189894035458565e-12,0.38095238095238093,0.8650793650793651,501973
3.827895402908325,0.004812479019165039,0.639344262295082,1.8189894035458565e-12,0.30952380952380953,0.8492063492063492,501973
3.666992425918579,0.00475001335144043,0.22222222222222218,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,990622
3.639641046524048,0.0038161277770996094,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,990622
3.7465665340423584,0.0046977996826171875,0.4285714285714286,1.8189894035458565e-12,0.5952380952380952,0.8650793650793651,990622
3.517662763595581,0.006055116653442383,0.4181818181818184,1.8189894035458565e-12,0.6071428571428571,0.8650793650793651,990622
4.800057888031006,0.0066945552825927734,0.5362318840579711,1.8189894035458565e-12,0.44047619047619047,0.8650793650793651,990622
4.476787805557251,0.00477290153503418,0.4150943396226419,1.8189894035458565e-12,0.6071428571428571,0.8650793650793651,990622
4.6366026401519775,0.007340192794799805,0.3725490196080626,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,990622
4.797860622406006,0.006703853607177734,0.4833333333333334,1.8189894035458565e-12,0.5357142857142857,0.8492063492063492,990622
4.623502731323242,0.0044994354248046875,0.5362318840579711,1.8189894035458565e-12,0.44047619047619047,0.8571428571428571,990622
4.871793031692505,0.006472349166870117,0.49180327868807433,1.8189894035458565e-12,0.5,0.8492063492063492,990622
4.917491436004639,0.00584864616394043,0.4181818181818184,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,990622
4.642208099365234,0.00632476806640625,0.4833333333333334,1.8189894035458565e-12,0.5119047619047619,0.8492063492063492,990622
4.7583465576171875,0.006567716598510742,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,990622
4.401824951171875,0.004347801208496094,0.5428571428571428,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,990622
4.830988168716431,0.0071048736572265625,0.5492957746478874,1.8189894035458565e-12,0.4166666666666667,0.8571428571428571,990622
4.510917663574219,0.004980802536010742,0.45762711864437056,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,990622
4.646630764007568,0.007002592086791992,0.5362318840579711,1.8189894035458565e-12,0.44047619047619047,0.8650793650793651,990622
4.768970012664795,0.0067768096923828125,0.47540983606557446,1.8189894035458565e-12,0.5476190476190477,0.8650793650793651,990622
4.608712911605835,0.005597352981567383,0.4920634920639328,1.8189894035458565e-12,0.5,0.8571428571428571,990622
4.553890705108643,0.0046234130859375,0.47540983606557446,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,990622
4.912467956542969,0.007714986801147461,0.5,1.8189894035458565e-12,0.4880952380952381,0.8492063492063492,990622
4.701596736907959,0.007662057876586914,0.407407407407409,1.8189894035458565e-12,0.5952380952380952,0.8650793650793651,990622
3.5048201084136963,0.0047338008880615234,0.5362318840579711,1.8189894035458565e-12,0.44047619047619047,0.8571428571428571,990622
3.188843011856079,0.0055010318756103516,0.47540983606557446,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,990622
3.355731964111328,0.0050029754638671875,0.4745762711864418,1.8189894035458565e-12,0.5357142857142857,0.8492063492063492,990622
3.123051881790161,0.006992816925048828,0.5428571428571428,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,990622
3.2497289180755615,0.005364894866943359,0.5,1.8189894035458565e-12,0.5,0.8650793650793651,990622
3.300081968307495,0.005522727966308594,0.5230769230769231,1.8189894035458565e-12,0.4523809523809524,0.8571428571428571,990622
3.200313091278076,0.005617856979370117,0.5151515151515151,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,990622
3.852477550506592,0.011624813079833984,0.1836734693882378,1.8189894035458565e-12,0.8690476190476191,0.8650793650793651,785899
4.230750560760498,0.008924484252929688,0.10869565217391307,1.8189894035458565e-12,0.9285714285714286,0.8650793650793651,785899
4.22690224647522,0.005828142166137695,0.2678571428571444,1.8189894035458565e-12,0.8095238095238095,0.873015873015873,785899
4.180423736572266,0.0063016414642333984,0.406250000000002,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,785899
4.28862190246582,0.005208492279052734,0.285714285714286,1.8189894035458565e-12,0.7857142857142857,0.8492063492063492,785899
4.186224699020386,0.006170511245727539,0.17999999999958918,1.8189894035458565e-12,0.8690476190476191,0.8650793650793651,785899
4.209982395172119,0.006383180618286133,0.22000000000005476,1.8189894035458565e-12,0.8452380952380952,0.8650793650793651,785899
3.934389352798462,0.00991201400756836,0.285714285714286,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,785899
4.1960954666137695,0.005334377288818359,0.42028985507246386,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,785899
4.17521595954895,0.007004737854003906,0.3548387096774193,1.8189894035458565e-12,0.7142857142857143,0.8650793650793651,785899
4.229617118835449,0.005309343338012695,0.2592592592592624,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,785899
4.204958200454712,0.005857229232788086,0.34920634920634924,1.8189894035458565e-12,0.7380952380952381,0.8650793650793651,785899
4.0796215534210205,0.007897615432739258,0.13636363636363646,1.8189894035458565e-12,0.8809523809523809,0.8571428571428571,785899
4.132563829421997,0.006165742874145508,0.3278688524590164,1.8189894035458565e-12,0.7380952380952381,0.8650793650793651,785899
4.187786340713501,0.004642963409423828,0.4594594594596473,1.8189894035458565e-12,0.5714285714285714,0.8650793650793651,785899
