fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
2.331225872039795,0.00848841667175293,0.45652173913043476,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,872895
2.4731028079986572,0.0066716670989990234,0.375,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,872895
2.410987138748169,0.004874706268310547,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
2.3661954402923584,0.006420135498046875,0.4375,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,872895
2.5528337955474854,0.004694461822509766,0.5227272727272727,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,872895
2.4468979835510254,0.00471186637878418,0.375,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,872895
2.5298540592193604,0.004776477813720703,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,872895
2.470036268234253,0.004816293716430664,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
2.4335241317749023,0.004201173782348633,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,872895
2.5241849422454834,0.0050427913665771484,0.3442622950819672,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,872895
2.5689926147460938,0.005139589309692383,0.33870967741935487,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,872895
2.5544207096099854,0.004534482955932617,0.5882352941176471,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,872895
2.5344045162200928,0.004366636276245117,0.4468085106382979,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,872895
2.512385845184326,0.004376888275146484,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
2.556662082672119,0.004003763198852539,0.4468085106382979,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,872895
2.446882724761963,0.004199028015136719,0.3888888888888889,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,872895
2.5119688510894775,0.004123210906982422,0.6111111111111112,1.8189894035458565e-12,0.35714285714285715,0.7936507936507936,872895
2.5771241188049316,0.004514932632446289,0.5434782608695652,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,872895
2.5025956630706787,0.004204988479614258,0.3333333333333333,1.8189894035458565e-12,0.75,0.8015873015873016,872895
2.576716423034668,0.0046727657318115234,0.3442622950819672,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,872895
2.5436770915985107,0.004957437515258789,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
2.565103530883789,0.004180192947387695,0.5333333333333333,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,872895
2.488060474395752,0.004302978515625,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,872895
2.3844666481018066,0.004733085632324219,0.58,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,872895
2.409614086151123,0.004599094390869141,0.35,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,872895
2.476854085922241,0.0042688846588134766,0.6111111111111112,1.8189894035458565e-12,0.35714285714285715,0.8015873015873016,872895
2.46020770072937,0.0047342777252197266,0.5434782608695652,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,872895
2.5320627689361572,0.004269123077392578,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,872895
2.4286296367645264,0.0041697025299072266,0.3333333333333333,1.8189894035458565e-12,0.75,0.7936507936507936,872895
2.319230794906616,0.009336709976196289,0.16,1.8189894035458565e-12,0.9047619047619048,0.7936507936507936,501973
2.5429277420043945,0.005209445953369141,0.2765957446808518,1.8189894035458565e-12,0.75,0.8015873015873016,501973
2.456033945083618,0.0049898624420166016,0.17391304347826086,1.8189894035458565e-12,0.8571428571428571,0.7936507936507936,501973
2.361189842224121,0.0051844120025634766,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,501973
2.492079734802246,0.00528717041015625,0.4590163934428342,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,501973
2.405471086502075,0.0041751861572265625,0.5,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,501973
2.465853214263916,0.004755973815917969,0.44262295081967207,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,501973
2.502352476119995,0.004257917404174805,0.5342465753424658,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,501973
2.4768006801605225,0.004783153533935547,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,501973
2.3652749061584473,0.004742145538330078,0.4516129032258064,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,501973
2.470885992050171,0.004602909088134766,0.3584905660377358,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,501973
2.3141520023345947,0.005182981491088867,0.3818181818182528,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,501973
2.4620697498321533,0.004240512847900391,0.5072463768115941,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,501973
