fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
2.4143972396850586,0.0067043304443359375,0.23529411764707805,1.8189894035458565e-12,0.8214285714285714,0.8968253968253969,872895
2.4427411556243896,0.007430315017700195,0.15217391304347822,1.8189894035458565e-12,0.8809523809523809,0.8968253968253969,872895
3.8628392219543457,0.006171226501464844,0.31578947368421056,1.8189894035458565e-12,0.75,0.8968253968253969,872895
3.7940876483917236,0.006768703460693359,0.40000000000000546,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,872895
3.661353826522827,0.004898548126220703,0.3906250000000218,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,872895
3.553128242492676,0.004931449890136719,0.3709677419357473,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,872895
3.6534311771392822,0.0055086612701416016,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,872895
3.6477909088134766,0.0058825016021728516,0.3709677419357473,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,872895
3.6050808429718018,0.004691600799560547,0.4868421052631579,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,872895
3.826310396194458,0.006321907043457031,0.31578947368421056,1.8189894035458565e-12,0.75,0.8968253968253969,872895
3.5312857627868652,0.0048868656158447266,0.22000000000005476,1.8189894035458565e-12,0.8333333333333334,0.8968253968253969,872895
3.6807234287261963,0.005718231201171875,0.49350649350660447,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,872895
3.8080461025238037,0.006058692932128906,0.43478260869565216,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,872895
3.606818914413452,0.006304502487182617,0.20408163265321042,1.8189894035458565e-12,0.8452380952380952,0.8968253968253969,872895
3.658051013946533,0.004967927932739258,0.3606557377047271,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,872895
3.787780523300171,0.0056400299072265625,0.40909090909091034,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,872895
3.615537166595459,0.00442814826965332,0.5063291139240507,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,872895
3.762871026992798,0.0056645870208740234,0.45070422535211263,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,872895
3.6125030517578125,0.005728960037231445,0.33898305084745756,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,872895
3.796931743621826,0.006724119186401367,0.06818181818181818,1.8189894035458565e-12,0.9523809523809523,0.8968253968253969,872895
3.80598783493042,0.0054454803466796875,0.3906250000000218,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,872895
3.5772008895874023,0.005002021789550781,0.4868421052631579,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,872895
2.7127983570098877,0.0050241947174072266,0.40000000000000546,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,872895
2.662543535232544,0.004326343536376953,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,872895
3.0274367332458496,0.0049037933349609375,0.06818181818181818,1.8189894035458565e-12,0.9523809523809523,0.8968253968253969,872895
2.471628189086914,0.005250453948974609,0.48000000000000004,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,872895
2.5445263385772705,0.0058362483978271484,0.48000000000000004,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,872895
2.498046398162842,0.005507707595825195,0.33898305084745756,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,872895
2.534597873687744,0.005808353424072266,0.1333333333333333,1.8189894035458565e-12,0.8928571428571429,0.8968253968253969,872895
4.003224611282349,0.005308389663696289,0.2553191489361702,1.8189894035458565e-12,0.7738095238095238,0.8968253968253969,501973
3.702420473098755,0.005736351013183594,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,501973
3.6856298446655273,0.0052490234375,0.4230769230769232,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,501973
4.047086238861084,0.005780696868896484,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,501973
3.9591498374938965,0.005033969879150391,0.5522388059701493,1.8189894035458565e-12,0.4166666666666667,0.8968253968253969,501973
3.952941417694092,0.0054852962493896484,0.53125,1.8189894035458565e-12,0.4523809523809524,0.8968253968253969,501973
4.017481327056885,0.006224393844604492,0.5384615384615384,1.8189894035458565e-12,0.44047619047619047,0.8968253968253969,501973
3.972836494445801,0.005188941955566406,0.5652173913043479,1.8189894035458565e-12,0.39285714285714285,0.8968253968253969,501973
3.884066104888916,0.00452113151550293,0.5774647887323944,1.8189894035458565e-12,0.36904761904761907,0.8968253968253969,501973
3.7045719623565674,0.006919145584106445,0.4000000000000054,1.8189894035458565e-12,0.6190476190476191,0.8968253968253969,501973
3.9020581245422363,0.004603862762451172,0.5774647887323944,1.8189894035458565e-12,0.36904761904761907,0.8968253968253969,501973
3.7167258262634277,0.005593776702880859,0.5714285714285714,1.8189894035458565e-12,0.38095238095238093,0.8968253968253969,501973
3.9095537662506104,0.005491495132446289,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,501973
4.056501626968384,0.005059242248535156,0.5588235294117647,1.8189894035458565e-12,0.40476190476190477,0.8968253968253969,501973
3.886960744857788,0.0050623416900634766,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,501973
4.051235914230347,0.007659912109375,0.5161290322580645,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,501973
3.8758418560028076,0.006529569625854492,0.2608695652173913,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,501973
3.7738564014434814,0.004698753356933594,0.38775510204084873,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,501973
3.9473042488098145,0.006224632263183594,0.5081967213114754,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,501973
3.744309425354004,0.004815340042114258,0.5652173913043479,1.8189894035458565e-12,0.39285714285714285,0.8968253968253969,501973
3.92651104927063,0.005051374435424805,0.4915254237285044,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,501973
3.8392584323883057,0.0049021244049072266,0.5714285714285714,1.8189894035458565e-12,0.38095238095238093,0.8968253968253969,501973
2.8475091457366943,0.005513906478881836,0.38775510204084873,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,501973
2.7952053546905518,0.005442142486572266,0.5588235294117647,1.8189894035458565e-12,0.40476190476190477,0.8968253968253969,501973
2.955960512161255,0.00443267822265625,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,501973
3.233583688735962,0.005370616912841797,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,501973
3.151880979537964,0.0058825016021728516,0.45454545454509776,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,501973
2.996638536453247,0.0049631595611572266,0.5588235294117647,1.8189894035458565e-12,0.40476190476190477,0.8968253968253969,501973
3.007143259048462,0.004645109176635742,0.5522388059701493,1.8189894035458565e-12,0.4166666666666667,0.8968253968253969,501973
3.182590961456299,0.0053827762603759766,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,990622
