fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
3.44808292388916,0.006106138229370117,0.5531914893617021,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,872895
3.1145248413085938,0.005697727203369141,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
3.1295008659362793,0.004620552062988281,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
3.170789957046509,0.004831552505493164,0.4468085106382979,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,872895
3.3061485290527344,0.0045719146728515625,0.42000000000000004,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,872895
3.40582013130188,0.007779598236083984,0.3559322033898305,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
3.1135592460632324,0.004452228546142578,0.5625,1.8189894035458565e-12,0.42857142857142855,0.7936507936507936,872895
3.1809098720550537,0.009874582290649414,0.4038461538461538,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,872895
3.296043872833252,0.004515886306762695,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,872895
3.139211893081665,0.005582571029663086,0.35,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,872895
3.163816452026367,0.004254579544067383,0.3818181818181818,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,872895
3.140787363052368,0.0058422088623046875,0.5116279069767442,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,872895
3.1336727142333984,0.0045855045318603516,0.4038461538461538,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,872895
3.160403251647949,0.005859375,0.3442622950819672,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,872895
3.2262754440307617,0.005571126937866211,0.375,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,872895
3.088941812515259,0.0044214725494384766,0.3559322033898305,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,872895
3.2161471843719482,0.004372358322143555,0.6440677966101696,1.8189894035458565e-12,0.2976190476190476,0.8015873015873016,872895
3.2360498905181885,0.0049359798431396484,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,872895
3.2256252765655518,0.0042150020599365234,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,872895
3.090663194656372,0.00569605827331543,0.3442622950819672,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,872895
3.0787363052368164,0.0042400360107421875,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
3.223301410675049,0.007207155227661133,0.5227272727272727,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,872895
3.1300253868103027,0.005552053451538086,0.4666666666666667,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,872895
3.1553947925567627,0.006693124771118164,0.5714285714285714,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,872895
3.09018874168396,0.00589442253112793,0.3333333333333333,1.8189894035458565e-12,0.75,0.7936507936507936,872895
3.1403355598449707,0.004286527633666992,0.5434782608695652,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,872895
3.15618896484375,0.005494594573974609,0.5625,1.8189894035458565e-12,0.42857142857142855,0.7936507936507936,872895
3.1108856201171875,0.006508350372314453,0.4666666666666667,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,872895
3.2396180629730225,0.005545377731323242,0.3442622950819672,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,872895
3.1149003505706787,0.005700588226318359,0.20000000000019041,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,501973
3.1995184421539307,0.008258581161499023,0.23076923076925726,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,501973
3.2315311431884766,0.0047607421875,0.13043478260869576,1.8189894035458565e-12,0.9047619047619048,0.7936507936507936,501973
3.1567697525024414,0.010140657424926758,0.43661971830985913,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,501973
3.0756189823150635,0.006069183349609375,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,501973
3.0443050861358643,0.006440639495849609,0.4117647058823537,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,501973
3.1024250984191895,0.00554203987121582,0.3939393939394075,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,501973
3.170294761657715,0.004781961441040039,0.48051948051948057,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,501973
3.1894993782043457,0.010610103607177734,0.13043478260869576,1.8189894035458565e-12,0.9047619047619048,0.7936507936507936,501973
3.0476794242858887,0.007323265075683594,0.23076923076925726,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,501973
1.572911262512207,0.004370927810668945,0.04761904761929015,1.8189894035458565e-12,0.9523809523809523,0.8015873015873016,501973
3.083916425704956,0.006599903106689453,0.4736842105263174,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,501973
3.076632261276245,0.006108522415161133,0.42028985507246386,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,501973
3.222714424133301,0.004618167877197266,0.4117647058823537,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,501973
3.101771354675293,0.011200189590454102,0.3220338983050847,1.8189894035458565e-12,0.75,0.7936507936507936,501973
3.1829819679260254,0.004996299743652344,0.06976744186046892,1.8189894035458565e-12,0.9404761904761905,0.8015873015873016,501973
3.094038963317871,0.006186723709106445,0.09090909090909105,1.8189894035458565e-12,0.9285714285714286,0.8015873015873016,501973
3.1221377849578857,0.011481046676635742,0.34426229508196715,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,501973
3.1457347869873047,0.008423805236816406,0.4444444444444445,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,501973
3.139399528503418,0.005004167556762695,0.2592592592592624,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,501973
3.1958014965057373,0.0053272247314453125,0.34426229508196715,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,501973
3.066399574279785,0.006677865982055664,0.48717948717948717,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,501973
3.2783069610595703,0.005950927734375,0.09090909090909105,1.8189894035458565e-12,0.9285714285714286,0.7936507936507936,501973
3.050234317779541,0.007470130920410156,0.29824561403508776,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,501973
3.121884346008301,0.004776477813720703,0.14893617021276592,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,501973
3.1372427940368652,0.0066068172454833984,0.4666666666666888,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,501973
3.045077323913574,0.004468202590942383,0.045454545454545456,1.8189894035458565e-12,0.9761904761904762,0.8015873015873016,501973
3.03115177154541,0.0066585540771484375,0.3220338983050847,1.8189894035458565e-12,0.75,0.7936507936507936,501973
3.1954424381256104,0.005820274353027344,0.48051948051948057,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,501973
3.0398988723754883,0.0047190189361572266,0.1875,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,990622
3.0627455711364746,0.007917165756225586,0.4107142857142866,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,990622
3.069699764251709,0.008865594863891602,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,990622
3.089026927947998,0.0050983428955078125,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,990622
3.1699635982513428,0.009341239929199219,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,990622
