fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
3.0395779609680176,0.005099058151245117,0.45833333333333337,1.8189894035458565e-12,0.5476190476190477,0.7777777777777778,872895
2.8413376808166504,0.0066204071044921875,0.3793103448275862,1.8189894035458565e-12,0.6666666666666666,0.7777777777777778,872895
2.7949774265289307,0.005925655364990234,0.36065573770491804,1.8189894035458565e-12,0.7023809523809523,0.7777777777777778,872895
2.824345827102661,0.00558924674987793,0.44000000000000006,1.8189894035458565e-12,0.5714285714285714,0.7777777777777778,872895
3.0888471603393555,0.004529237747192383,0.5116279069767442,1.8189894035458565e-12,0.4880952380952381,0.7777777777777778,872895
3.186619758605957,0.004220247268676758,0.3793103448275862,1.8189894035458565e-12,0.6666666666666666,0.7777777777777778,872895
3.1338791847229004,0.004339456558227539,0.4680851063829788,1.8189894035458565e-12,0.5476190476190477,0.7777777777777778,872895
2.979397773742676,0.005120515823364258,0.3728813559322034,1.8189894035458565e-12,0.6785714285714286,0.7777777777777778,872895
3.3184165954589844,0.004431724548339844,0.4680851063829788,1.8189894035458565e-12,0.5357142857142857,0.7777777777777778,872895
3.050895929336548,0.005453348159790039,0.3548387096774194,1.8189894035458565e-12,0.7142857142857143,0.7777777777777778,872895
2.8809409141540527,0.006142139434814453,0.34920634920634924,1.8189894035458565e-12,0.7261904761904762,0.7777777777777778,872895
2.8528501987457275,0.0059092044830322266,0.574468085106383,1.8189894035458565e-12,0.4166666666666667,0.7777777777777778,872895
3.1146631240844727,0.0042133331298828125,0.44000000000000006,1.8189894035458565e-12,0.5714285714285714,0.7777777777777778,872895
3.2140698432922363,0.004548311233520508,0.36666666666666664,1.8189894035458565e-12,0.6904761904761905,0.7777777777777778,872895
3.1881120204925537,0.004104137420654297,0.4489795918367347,1.8189894035458565e-12,0.5595238095238095,0.7777777777777778,872895
3.069331407546997,0.004006147384643555,0.3928571428571429,1.8189894035458565e-12,0.6428571428571429,0.7777777777777778,872895
3.216256856918335,0.0045108795166015625,0.6226415094339622,1.8189894035458565e-12,0.34523809523809523,0.7777777777777778,872895
3.011387586593628,0.004721641540527344,0.5348837209302326,1.8189894035458565e-12,0.4642857142857143,0.7777777777777778,872895
3.004990816116333,0.004922389984130859,0.34375,1.8189894035458565e-12,0.7380952380952381,0.7777777777777778,872895
3.3194360733032227,0.0040302276611328125,0.3548387096774194,1.8189894035458565e-12,0.7142857142857143,0.7777777777777778,872895
3.054595947265625,0.005542278289794922,0.3728813559322034,1.8189894035458565e-12,0.6785714285714286,0.7777777777777778,872895
3.193037986755371,0.004708051681518555,0.5348837209302326,1.8189894035458565e-12,0.4642857142857143,0.7777777777777778,872895
2.9746227264404297,0.0042231082916259766,0.4782608695652174,1.8189894035458565e-12,0.5238095238095238,0.7777777777777778,872895
3.1196351051330566,0.004237651824951172,0.574468085106383,1.8189894035458565e-12,0.4166666666666667,0.7777777777777778,872895
3.214320421218872,0.004124879837036133,0.3548387096774194,1.8189894035458565e-12,0.7142857142857143,0.7777777777777778,872895
2.9654369354248047,0.004775285720825195,0.5918367346938775,1.8189894035458565e-12,0.39285714285714285,0.7777777777777778,872895
3.004906177520752,0.00470423698425293,0.5116279069767442,1.8189894035458565e-12,0.4880952380952381,0.7777777777777778,872895
2.9122681617736816,0.0049114227294921875,0.4782608695652174,1.8189894035458565e-12,0.5238095238095238,0.7698412698412699,872895
2.9116313457489014,0.0050013065338134766,0.34375,1.8189894035458565e-12,0.7380952380952381,0.7777777777777778,872895
3.0892326831817627,0.006014823913574219,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.7777777777777778,501973
3.0598387718200684,0.006406307220458984,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.7777777777777778,501973
2.855499505996704,0.007030010223388672,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.7777777777777778,501973
2.987142324447632,0.0063934326171875,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.7777777777777778,501973
3.203049659729004,0.005079984664916992,0.45,1.8189894035458565e-12,0.5714285714285714,0.7777777777777778,501973
2.7925500869750977,0.00662684440612793,0.5074626865671642,1.8189894035458565e-12,0.5,0.7777777777777778,501973
2.9711971282958984,0.006653785705566406,0.44067796610169496,1.8189894035458565e-12,0.5833333333333334,0.7777777777777778,501973
3.2293646335601807,0.004484653472900391,0.5416666666666667,1.8189894035458565e-12,0.42857142857142855,0.7777777777777778,501973
2.8908016681671143,0.007296562194824219,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.7777777777777778,501973
3.152878522872925,0.005990028381347656,0.4590163934428342,1.8189894035458565e-12,0.5595238095238095,0.7777777777777778,501973
3.2289090156555176,0.00425267219543457,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.7777777777777778,501973
3.217986822128296,0.004208564758300781,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.7777777777777778,501973
