fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
1.6078076362609863,0.10126543045043945,0.18367346938775508,1.8189894035458565e-12,0.8690476190476191,0.7698412698412699,872895
1.3991944789886475,0.09698915481567383,0.3653846153851055,1.8189894035458565e-12,0.6666666666666666,0.7698412698412699,872895
1.6124062538146973,0.08822154998779297,0.20930232558139533,1.8189894035458565e-12,0.7976190476190477,0.7698412698412699,872895
1.5606353282928467,0.08946466445922852,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.7698412698412699,872895
1.5638713836669922,0.061681509017944336,0.38888888888891665,1.8189894035458565e-12,0.6428571428571429,0.7698412698412699,872895
1.513273000717163,0.0965721607208252,0.1875,1.8189894035458565e-12,0.8571428571428571,0.7698412698412699,872895
1.3550043106079102,0.0886373519897461,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.7698412698412699,872895
1.481175422668457,0.07037520408630371,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.7698412698412699,872895
1.4639053344726562,0.06884908676147461,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.7698412698412699,872895
1.4187614917755127,0.08122634887695312,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.7698412698412699,872895
1.549820899963379,0.06212759017944336,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.7698412698412699,872895
1.3936936855316162,0.09183692932128906,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.7698412698412699,872895
1.650913953781128,0.06203722953796387,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.7698412698412699,872895
1.447343349456787,0.1056065559387207,0.2500000000000064,1.8189894035458565e-12,0.7619047619047619,0.7698412698412699,872895
1.617898941040039,0.06224203109741211,0.34,1.8189894035458565e-12,0.6904761904761905,0.7698412698412699,872895
1.313373327255249,0.10086226463317871,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.7698412698412699,872895
1.3733289241790771,0.08933448791503906,0.5285714285714286,1.8189894035458565e-12,0.4523809523809524,0.7698412698412699,872895
1.3092517852783203,0.10035586357116699,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.7698412698412699,872895
1.510268211364746,0.061086177825927734,0.18367346938775508,1.8189894035458565e-12,0.8690476190476191,0.7698412698412699,872895
1.4310274124145508,0.09694051742553711,0.19999999999999998,1.8189894035458565e-12,0.8214285714285714,0.7698412698412699,872895
1.4639205932617188,0.08721160888671875,0.3125,1.8189894035458565e-12,0.7142857142857143,0.7698412698412699,872895
1.3386354446411133,0.0674448013305664,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.7698412698412699,872895
1.592768907546997,0.061516523361206055,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.7698412698412699,872895
1.2706079483032227,0.08648157119750977,0.2045454545454545,1.8189894035458565e-12,0.8095238095238095,0.7698412698412699,872895
1.4537312984466553,0.08319520950317383,0.47619047619047666,1.8189894035458565e-12,0.5357142857142857,0.7698412698412699,872895
1.2644660472869873,0.06217145919799805,0.38888888888891665,1.8189894035458565e-12,0.6428571428571429,0.7698412698412699,872895
1.382347583770752,0.06175851821899414,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.7698412698412699,872895
1.2375245094299316,0.08403778076171875,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.7698412698412699,872895
