fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
5.895450115203857,0.007984399795532227,0.3818181818182528,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,872895
5.669853925704956,0.007417917251586914,0.19047619047652092,1.8189894035458565e-12,0.8095238095238095,0.8968253968253969,872895
6.072378396987915,0.006543636322021484,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,872895
5.913559675216675,0.0050699710845947266,0.4769230769230773,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,872895
5.863805532455444,0.005213737487792969,0.4603174603176093,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,872895
5.937835931777954,0.0070188045501708984,0.42372881355932207,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,872895
5.785385370254517,0.0060422420501708984,0.5211267605633804,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,872895
5.865735054016113,0.005339384078979492,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,872895
5.889384031295776,0.005189657211303711,0.5211267605633804,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,872895
5.942874193191528,0.004941225051879883,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,872895
5.459199905395508,0.008186578750610352,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,872895
5.864365100860596,0.005089998245239258,0.5142857142857142,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,872895
5.900947093963623,0.00543522834777832,0.3928571428571587,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,872895
5.895425081253052,0.00536036491394043,0.19047619047652092,1.8189894035458565e-12,0.8095238095238095,0.8968253968253969,872895
5.9772515296936035,0.005251646041870117,0.3928571428571587,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,872895
6.025967597961426,0.008988142013549805,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,872895
5.786887884140015,0.005208253860473633,0.5342465753424658,1.8189894035458565e-12,0.44047619047619047,0.8968253968253969,872895
6.038594722747803,0.004617214202880859,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,872895
5.897326469421387,0.0059931278228759766,0.5405405405405406,1.8189894035458565e-12,0.42857142857142855,0.8968253968253969,872895
5.986040353775024,0.00567173957824707,0.22727272727276096,1.8189894035458565e-12,0.7857142857142857,0.8968253968253969,872895
5.987123966217041,0.004714250564575195,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,872895
5.6077539920806885,0.004528999328613281,0.5342465753424658,1.8189894035458565e-12,0.44047619047619047,0.8968253968253969,872895
5.777812719345093,0.00537562370300293,0.44262295081967207,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,872895
5.898970127105713,0.0047490596771240234,0.5211267605633804,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,872895
5.802490234375,0.005315065383911133,0.17777777777777778,1.8189894035458565e-12,0.8452380952380952,0.8968253968253969,872895
