fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
6.561465263366699,0.004775047302246094,0.4716981132075508,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,872895
6.491418361663818,0.007785797119140625,0.36363636363595503,1.8189894035458565e-12,0.6428571428571429,0.8888888888888888,872895
6.579066514968872,0.0059511661529541016,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,872895
6.569501638412476,0.0047605037689208984,0.582089552238806,1.8189894035458565e-12,0.36904761904761907,0.8968253968253969,872895
6.575166940689087,0.005490779876708984,0.4912280701753135,1.8189894035458565e-12,0.4880952380952381,0.9126984126984127,872895
6.5641701221466064,0.004791259765625,0.5254237288135594,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,872895
6.570358753204346,0.005200624465942383,0.5483870967741935,1.8189894035458565e-12,0.42857142857142855,0.8888888888888888,872895
6.602109432220459,0.00511622428894043,0.5555555555555556,1.8189894035458565e-12,0.4166666666666667,0.8968253968253969,872895
6.616128444671631,0.005191802978515625,0.5882352941176471,1.8189894035458565e-12,0.35714285714285715,0.8968253968253969,872895
6.577639818191528,0.005461692810058594,0.34883720930232553,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,872895
6.584479331970215,0.005194664001464844,0.5671641791044776,1.8189894035458565e-12,0.39285714285714285,0.9126984126984127,872895
6.578847646713257,0.0076448917388916016,0.4285714285714286,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,872895
6.4804418087005615,0.006059408187866211,0.4615384615385677,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,872895
6.595101833343506,0.005749225616455078,0.45098039215686275,1.8189894035458565e-12,0.5714285714285714,0.9047619047619048,872895
6.621631383895874,0.0058994293212890625,0.4821428571428571,1.8189894035458565e-12,0.5238095238095238,0.9126984126984127,872895
6.573793411254883,0.004781961441040039,0.5087719298245614,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,872895
6.609086990356445,0.0047321319580078125,0.5882352941176471,1.8189894035458565e-12,0.35714285714285715,0.9047619047619048,872895
6.624504327774048,0.005774736404418945,0.5671641791044776,1.8189894035458565e-12,0.39285714285714285,0.9126984126984127,872895
6.576073169708252,0.005295991897583008,0.5692307692307692,1.8189894035458565e-12,0.39285714285714285,0.8968253968253969,872895
6.579689264297485,0.010559558868408203,0.28571428571428564,1.8189894035458565e-12,0.75,0.8888888888888888,872895
6.57828164100647,0.005526065826416016,0.582089552238806,1.8189894035458565e-12,0.36904761904761907,0.8968253968253969,872895
6.561218500137329,0.004679679870605469,0.582089552238806,1.8189894035458565e-12,0.35714285714285715,0.9126984126984127,872895
6.58908486366272,0.006385326385498047,0.4909090909090909,1.8189894035458565e-12,0.5238095238095238,0.9047619047619048,872895
6.587112903594971,0.0049285888671875,0.5423728813559322,1.8189894035458565e-12,0.4523809523809524,0.8888888888888888,872895
6.469038009643555,0.0076677799224853516,0.2888888888888889,1.8189894035458565e-12,0.7261904761904762,0.9047619047619048,872895
6.5800206661224365,0.008226156234741211,0.5757575757575758,1.8189894035458565e-12,0.38095238095238093,0.8888888888888888,872895
6.578627586364746,0.005975246429443359,0.4909090909090909,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,872895
6.590753078460693,0.005789041519165039,0.45098039215686275,1.8189894035458565e-12,0.5595238095238095,0.8888888888888888,872895
6.588993310928345,0.006832122802734375,0.3777777777778954,1.8189894035458565e-12,0.6190476190476191,0.8888888888888888,872895
4.485598087310791,0.006680727005004883,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,501973
5.456411838531494,0.006951093673706055,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8809523809523809,501973
5.047277450561523,0.007668256759643555,0.2692307692307706,1.8189894035458565e-12,0.7857142857142857,0.9126984126984127,501973
5.350023984909058,0.005513668060302734,0.44927536231884047,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,501973
5.334736108779907,0.004881381988525391,0.37704918032799745,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,501973
5.077422142028809,0.005167961120605469,0.4411764705882353,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,501973
