fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
4.3075268268585205,0.006904125213623047,0.43076923076923074,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,872895
4.354060888290405,0.009730339050292969,0.30188679245283023,1.8189894035458565e-12,0.75,0.8968253968253969,872895
4.896310091018677,0.006802558898925781,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.8968253968253969,872895
4.325115442276001,0.008080005645751953,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,872895
4.800937652587891,0.006058216094970703,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,872895
4.330116033554077,0.007047176361083984,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,872895
4.400899171829224,0.0061833858489990234,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,872895
4.369240760803223,0.008219480514526367,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,872895
4.618506193161011,0.006152629852294922,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,872895
4.5990846157073975,0.0061457157135009766,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.8968253968253969,872895
4.5801472663879395,0.006051063537597656,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,872895
4.6171228885650635,0.005655050277709961,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,872895
5.247729063034058,0.0065326690673828125,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,872895
4.924091577529907,0.007441282272338867,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.8968253968253969,872895
5.141799449920654,0.006631612777709961,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8968253968253969,872895
4.822640657424927,0.005357503890991211,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,872895
5.098193883895874,0.006448507308959961,0.5194805194805195,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,872895
5.17550253868103,0.005116939544677734,0.5194805194805195,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,872895
5.196914911270142,0.006213188171386719,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8968253968253969,872895
5.026188611984253,0.008846282958984375,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.8968253968253969,872895
5.006554365158081,0.005049467086791992,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8968253968253969,872895
5.159313678741455,0.006279468536376953,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,872895
5.124881744384766,0.010968208312988281,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,872895
5.102749347686768,0.007209062576293945,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,872895
4.90974235534668,0.0066606998443603516,0.11904761904761907,1.8189894035458565e-12,0.8809523809523809,0.8968253968253969,872895
4.810168266296387,0.0048563480377197266,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,872895
4.701045513153076,0.006390810012817383,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,872895
4.638594627380371,0.0057103633880615234,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,872895
4.546294450759888,0.006566524505615234,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.8968253968253969,872895
4.7807276248931885,0.011225223541259766,0.2931034482758622,1.8189894035458565e-12,0.7857142857142857,0.8968253968253969,501973
4.546864032745361,0.009105443954467773,0.38805970149256847,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,501973
4.643679857254028,0.009436368942260742,0.30508474576271194,1.8189894035458565e-12,0.7738095238095238,0.8968253968253969,501973
5.271142244338989,0.005212306976318359,0.3970588235294203,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,501973
5.3066065311431885,0.0060007572174072266,0.49382716049390546,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,501973
4.949100017547607,0.00743865966796875,0.5060240963855421,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,501973
5.368448972702026,0.007661342620849609,0.4533333333331854,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,501973
5.198593854904175,0.006486177444458008,0.4875,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,501973
4.842191219329834,0.008884668350219727,0.4383561643835617,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,501973
5.213744640350342,0.0060727596282958984,0.1458333333333334,1.8189894035458565e-12,0.9047619047619048,0.8968253968253969,501973
4.917361736297607,0.007147073745727539,0.4057971014492775,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,501973
5.215291500091553,0.005999088287353516,0.48101265822784817,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,501973
4.853395462036133,0.006978511810302734,0.4675324675324841,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,501973
5.241878509521484,0.006609201431274414,0.44594594594594594,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,501973
4.921311378479004,0.007780790328979492,0.3278688524590164,1.8189894035458565e-12,0.75,0.8968253968253969,501973
5.302662372589111,0.007127523422241211,0.38805970149256847,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,501973
5.217613458633423,0.0065267086029052734,0.38805970149256847,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,501973
5.2406556606292725,0.0067157745361328125,0.31666666666666665,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,501973
4.624864101409912,0.007787227630615234,0.4675324675324841,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,501973
5.085702896118164,0.005986452102661133,0.44594594594594594,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,501973
5.0158305168151855,0.006043195724487305,0.37878787878798265,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,501973
5.2133073806762695,0.0060422420501708984,0.4605263157896144,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,501973
5.267744779586792,0.006014108657836914,0.21153846153855574,1.8189894035458565e-12,0.8571428571428571,0.8968253968253969,501973
4.7524802684783936,0.008146286010742188,0.42253521126760574,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,501973
4.764929533004761,0.007270336151123047,0.3593749999999233,1.8189894035458565e-12,0.7142857142857143,0.8968253968253969,501973
5.387712478637695,0.00656890869140625,0.43055555555555547,1.8189894035458565e-12,0.6190476190476191,0.8968253968253969,501973
4.980799198150635,0.006314754486083984,0.2678571428571444,1.8189894035458565e-12,0.8095238095238095,0.8968253968253969,501973
4.91135835647583,0.005722761154174805,0.38805970149256847,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,501973
5.1084582805633545,0.006861686706542969,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,501973
4.787976503372192,0.0057904720306396484,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,990622
5.012998342514038,0.005229949951171875,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,990622
5.0079615116119385,0.006842613220214844,0.3508771929824561,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,990622
5.210220575332642,0.006742715835571289,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,990622
4.918529033660889,0.0054645538330078125,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,990622
4.986284017562866,0.0066912174224853516,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,990622
5.241428375244141,0.0074040889739990234,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,990622
4.137635946273804,0.008737564086914062,0.5194805194805195,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,990622
4.404402494430542,0.008172988891601562,0.4218750000000001,1.8189894035458565e-12,0.6190476190476191,0.8968253968253969,990622
4.124602317810059,0.008286237716674805,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,990622
4.442134857177734,0.0071146488189697266,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,990622
4.368629455566406,0.008591175079345703,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,990622
5.222752332687378,0.00679469108581543,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,990622
4.954782962799072,0.006203651428222656,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,990622
5.029640197753906,0.005142688751220703,0.4393939393939394,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,990622
5.1609930992126465,0.006047248840332031,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8968253968253969,990622
5.098445415496826,0.005997180938720703,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,990622
5.159223794937134,0.00570225715637207,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,990622
5.034278392791748,0.01079249382019043,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,990622
5.003632307052612,0.005820751190185547,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,990622
5.1793529987335205,0.007005453109741211,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,990622
4.975106954574585,0.008405923843383789,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,990622
4.753854274749756,0.00556492805480957,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,990622
4.749756574630737,0.0057027339935302734,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,990622
4.8298020362854,0.006294965744018555,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,990622
4.662797689437866,0.006110429763793945,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,990622
4.680769681930542,0.005874156951904297,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,990622
4.909591913223267,0.0089111328125,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,990622
4.923425912857056,0.007688999176025391,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,990622
4.903921842575073,0.010223627090454102,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.8968253968253969,785899
4.305314540863037,0.007727146148681641,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,785899
4.473401069641113,0.006793975830078125,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,785899
4.628408193588257,0.006102561950683594,0.3928571428571587,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,785899
4.147547483444214,0.007735252380371094,0.16,1.8189894035458565e-12,0.9047619047619048,0.8968253968253969,785899
4.5291430950164795,0.007180690765380859,0.17777777777777778,1.8189894035458565e-12,0.8452380952380952,0.8968253968253969,785899
4.007997989654541,0.008281946182250977,0.22727272727276096,1.8189894035458565e-12,0.7857142857142857,0.8968253968253969,785899
4.455283880233765,0.006148099899291992,0.30612244897959184,1.8189894035458565e-12,0.7142857142857143,0.8968253968253969,785899
4.655534505844116,0.005936384201049805,0.16666666666666666,1.8189894035458565e-12,0.8809523809523809,0.8968253968253969,785899
4.69431734085083,0.004956245422363281,0.3818181818182528,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,785899
4.1023173332214355,0.007578372955322266,0.3584905660377358,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,785899
4.520511150360107,0.006374835968017578,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.8968253968253969,785899
4.1690003871917725,0.008968114852905273,0.17391304347826086,1.8189894035458565e-12,0.8571428571428571,0.8968253968253969,785899
4.4779767990112305,0.00651240348815918,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,785899
4.273836374282837,0.006739616394042969,0.48484848484848486,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,785899
5.083884000778198,0.005913972854614258,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,785899
5.2412989139556885,0.007436990737915039,0.17021276595744683,1.8189894035458565e-12,0.8690476190476191,0.8968253968253969,785899
5.031521558761597,0.011384248733520508,0.4107142857142866,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,785899
5.215405225753784,0.006290912628173828,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,785899
5.107672452926636,0.005961418151855469,0.2765957446808518,1.8189894035458565e-12,0.75,0.8968253968253969,785899
5.050568342208862,0.005484580993652344,0.4769230769230773,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,785899
4.947108030319214,0.006122112274169922,0.31999999999999995,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,785899
4.9810919761657715,0.005669832229614258,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,785899
