fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.06931591033935547,0.0021898746490478516,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,872895
0.06863117218017578,0.0024559497833251953,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,872895
0.06901860237121582,0.0021975040435791016,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,872895
0.0685875415802002,0.0029392242431640625,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,872895
0.06895232200622559,0.002336263656616211,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,872895
0.06496095657348633,0.0023832321166992188,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,872895
0.0643312931060791,0.0021452903747558594,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,872895
0.06035757064819336,0.002146005630493164,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,872895
0.05719733238220215,0.0022339820861816406,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,872895
0.05196428298950195,0.0030243396759033203,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,872895
0.04938983917236328,0.0028476715087890625,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,872895
0.04324054718017578,0.002170085906982422,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,872895
0.041390419006347656,0.002207517623901367,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,872895
0.03702950477600098,0.0029096603393554688,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,872895
0.029738903045654297,0.002300739288330078,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,872895
0.024862051010131836,0.0021622180938720703,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,872895
0.020835161209106445,0.0020437240600585938,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,872895
0.015354633331298828,0.0022144317626953125,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,872895
0.01089024543762207,0.0027649402618408203,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,872895
0.004958629608154297,0.0019485950469970703,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,872895
0.005515098571777344,0.002412080764770508,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,872895
0.0042765140533447266,0.003571033477783203,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,872895
0.003968715667724609,0.002146005630493164,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,872895
0.003992557525634766,0.0017590522766113281,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,872895
0.0038576126098632812,0.0017895698547363281,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,872895
0.0038862228393554688,0.0018792152404785156,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,872895
0.005456686019897461,0.002670764923095703,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,872895
0.005128145217895508,0.002485990524291992,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,872895
0.004073619842529297,0.0019533634185791016,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,872895
0.0037877559661865234,0.0025827884674072266,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,501973
0.0038127899169921875,0.0022242069244384766,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,501973
0.004977226257324219,0.003339052200317383,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,501973
0.0035970211029052734,0.00220489501953125,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,501973
0.003532886505126953,0.0022017955780029297,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,501973
0.004110813140869141,0.0022797584533691406,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,501973
0.0040569305419921875,0.0022153854370117188,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,501973
0.0035486221313476562,0.0022268295288085938,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,501973
