fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
4.7466511726379395,0.007485628128051758,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,872895
5.20658278465271,0.007172822952270508,0.22727272727272727,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,872895
5.399239778518677,0.0063898563385009766,0.22727272727272727,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,872895
4.882821321487427,0.007765769958496094,0.39622641509434925,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,872895
5.50420880317688,0.006341695785522461,0.47540983606557446,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,872895
5.576660633087158,0.006726980209350586,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,872895
5.141624927520752,0.00795292854309082,0.44827586206896547,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,872895
5.6689863204956055,0.00640106201171875,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,872895
5.638677358627319,0.007409572601318359,0.44827586206896547,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,872895
5.650204658508301,0.006445884704589844,0.19999999999999998,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,872895
5.767041206359863,0.004761934280395508,0.21739130434782608,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,872895
5.582938194274902,0.0041277408599853516,0.5223880597014925,1.8189894035458565e-12,0.4642857142857143,0.8571428571428571,872895
5.761370658874512,0.004926204681396484,0.43859649122807015,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,872895
5.454166889190674,0.005000591278076172,0.22222222222222218,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,872895
5.8037638664245605,0.0052950382232666016,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,872895
5.625419855117798,0.005463600158691406,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,872895
5.530502080917358,0.00442814826965332,0.5492957746478874,1.8189894035458565e-12,0.4166666666666667,0.8571428571428571,872895
5.542461156845093,0.0047397613525390625,0.4920634920639328,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,872895
5.715314149856567,0.00474095344543457,0.19607843137254902,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,872895
5.564735174179077,0.004860877990722656,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,872895
5.525310277938843,0.004660129547119141,0.21276595744680848,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,872895
5.577141523361206,0.004726886749267578,0.4920634920639328,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,872895
5.679033279418945,0.004364013671875,0.39622641509434925,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,872895
5.587301015853882,0.004548788070678711,0.48387096774193544,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,872895
5.749968767166138,0.0051021575927734375,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,872895
5.438855409622192,0.007169961929321289,0.5076923076923077,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,872895
5.58603572845459,0.006688117980957031,0.5076923076923077,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,872895
4.9228010177612305,0.006954669952392578,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,872895
5.522717237472534,0.006278514862060547,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.8650793650793651,872895
5.612334966659546,0.008002996444702148,0.08695652173913043,1.8189894035458565e-12,0.9523809523809523,0.8571428571428571,501973
