fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0008280277252197266,0.0015463829040527344,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,872895
0.0008642673492431641,0.0015254020690917969,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,872895
0.0013697147369384766,0.0028679370880126953,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,872895
0.0015304088592529297,0.003454446792602539,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,872895
0.0010232925415039062,0.0018665790557861328,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,872895
0.0015418529510498047,0.003319978713989258,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,872895
0.0015022754669189453,0.003320932388305664,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,872895
0.001531839370727539,0.004828453063964844,0.07999999999999999,1.8189894035458565e-12,0.9375,0.9166666666666666,872895
0.0015072822570800781,0.0033049583435058594,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,872895
0.003100156784057617,0.005761384963989258,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,872895
0.0015501976013183594,0.003398418426513672,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,872895
0.0015194416046142578,0.0033600330352783203,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,872895
0.0015451908111572266,0.00331878662109375,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,872895
0.0008416175842285156,0.0015408992767333984,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,872895
0.000997781753540039,0.0018329620361328125,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,872895
0.0008618831634521484,0.0015568733215332031,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,872895
0.0009152889251708984,0.0016245841979980469,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,872895
0.0008997917175292969,0.0016350746154785156,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,872895
0.0008740425109863281,0.0015981197357177734,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,872895
0.0009889602661132812,0.001847982406616211,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,872895
0.0008018016815185547,0.001514434814453125,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,872895
0.0008664131164550781,0.0015840530395507812,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,872895
0.0008487701416015625,0.0015397071838378906,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,872895
0.0008614063262939453,0.001577138900756836,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,872895
0.0008344650268554688,0.0015261173248291016,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,872895
0.0008242130279541016,0.0015115737915039062,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,872895
0.0008327960968017578,0.0015211105346679688,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,872895
0.0008120536804199219,0.0014989376068115234,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,872895
0.0007808208465576172,0.0014634132385253906,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,872895
0.0008678436279296875,0.0016355514526367188,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,501973
0.0008714199066162109,0.0015857219696044922,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,501973
0.0008525848388671875,0.0015778541564941406,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,501973
0.0008697509765625,0.0015997886657714844,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,501973
0.0008728504180908203,0.0015783309936523438,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,501973
0.0008270740509033203,0.0015451908111572266,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,501973
0.0008270740509033203,0.001547098159790039,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,501973
0.0011019706726074219,0.0020380020141601562,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,501973
0.0008451938629150391,0.0015594959259033203,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,501973
0.0008537769317626953,0.001947641372680664,0.24000000000001373,1.8189894035458565e-12,0.7708333333333334,0.9027777777777778,501973
0.0008161067962646484,0.0015418529510498047,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,501973
0.0008742809295654297,0.0015895366668701172,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,501973
0.0008301734924316406,0.0015344619750976562,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,501973
0.000835418701171875,0.0015461444854736328,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,501973
0.0008711814880371094,0.001615285873413086,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,501973
0.0008616447448730469,0.001575469970703125,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,501973
0.000804901123046875,0.0015175342559814453,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,501973
0.0008292198181152344,0.0015528202056884766,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,501973
0.0008268356323242188,0.0015630722045898438,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,501973
0.0008263587951660156,0.0015599727630615234,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,501973
