fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
2.3507468700408936,0.008149385452270508,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,872895
2.265484571456909,0.004812479019165039,0.24489795918367346,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,872895
2.383197784423828,0.009831428527832031,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,872895
2.359125852584839,0.008862018585205078,0.4339622641509434,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,872895
2.3437013626098633,0.00992584228515625,0.4000000000000054,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,872895
2.355494260787964,0.010756969451904297,0.285714285714286,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,872895
2.370993137359619,0.009937763214111328,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,872895
2.343052864074707,0.010084867477416992,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,872895
2.3083138465881348,0.0045452117919921875,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,872895
2.359931230545044,0.012215137481689453,0.24489795918367346,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,872895
2.3381638526916504,0.005657672882080078,0.2352941176470588,1.8189894035458565e-12,0.8214285714285714,0.7936507936507936,872895
1.388822317123413,0.0041656494140625,0.5081967213114754,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,872895
1.3643460273742676,0.005694389343261719,0.285714285714286,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,872895
1.3499994277954102,0.005897045135498047,0.25490196078431376,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,872895
1.3751332759857178,0.004621028900146484,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,872895
1.3698720932006836,0.004177570343017578,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,872895
1.3698208332061768,0.00398707389831543,0.53125,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,872895
2.3502941131591797,0.011379718780517578,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,872895
2.2951269149780273,0.004534244537353516,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,872895
2.3600757122039795,0.011729717254638672,0.2608695652173913,1.8189894035458565e-12,0.75,0.7936507936507936,872895
2.302983045578003,0.006753206253051758,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,872895
2.360687255859375,0.011603832244873047,0.5245901639344263,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,872895
1.3595519065856934,0.0038444995880126953,0.43137254901960786,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,872895
1.3973455429077148,0.003520965576171875,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,872895
1.37457275390625,0.003977775573730469,0.23076923076923075,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,872895
1.3181841373443604,0.003776073455810547,0.5384615384615384,1.8189894035458565e-12,0.44047619047619047,0.7936507936507936,872895
1.3472473621368408,0.004171133041381836,0.47368421052631743,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,872895
1.3451566696166992,0.004083156585693359,0.36170212765929993,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,872895
1.3255863189697266,0.0036232471466064453,0.27272727272727276,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,872895
1.407097339630127,0.0054471492767333984,0.24444444444444446,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,501973
1.4356515407562256,0.0046236515045166016,0.5571428571428572,1.8189894035458565e-12,0.40476190476190477,0.7936507936507936,501973
1.4203481674194336,0.004698038101196289,0.22916666666666669,1.8189894035458565e-12,0.8214285714285714,0.7936507936507936,501973
1.4033305644989014,0.004823923110961914,0.4833333333333334,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,501973
1.4561612606048584,0.0038716793060302734,0.515625,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,501973
1.4565138816833496,0.004266500473022461,0.4833333333333334,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,501973
1.3978419303894043,0.0047817230224609375,0.49180327868807433,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,501973
1.462076187133789,0.003554821014404297,0.5753424657534247,1.8189894035458565e-12,0.36904761904761907,0.8015873015873016,501973
1.4498391151428223,0.004402637481689453,0.44444444444444453,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,501973
1.4280660152435303,0.0040242671966552734,0.25,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,501973
