fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
2.6064200401306152,0.0069887638092041016,0.5081967213114754,1.8189894035458565e-12,0.4880952380952381,0.6190476190476191,872895
3.320742607116699,0.004113912582397461,0.4492753623188406,1.8189894035458565e-12,0.5833333333333334,0.6190476190476191,872895
2.976588010787964,0.007164716720581055,0.43661971830985913,1.8189894035458565e-12,0.6071428571428571,0.6190476190476191,872895
2.9334211349487305,0.00634002685546875,0.4769230769230769,1.8189894035458565e-12,0.5357142857142857,0.6190476190476191,872895
3.0815787315368652,0.005482673645019531,0.5,1.8189894035458565e-12,0.5,0.6190476190476191,872895
3.125098705291748,0.004893064498901367,0.4428571428571429,1.8189894035458565e-12,0.5952380952380952,0.6190476190476191,872895
3.311854124069214,0.004697084426879883,0.5,1.8189894035458565e-12,0.5,0.6190476190476191,872895
3.2247323989868164,0.004410266876220703,0.4428571428571429,1.8189894035458565e-12,0.5952380952380952,0.6190476190476191,872895
3.154421091079712,0.004333972930908203,0.5166666666666666,1.8189894035458565e-12,0.47619047619047616,0.6190476190476191,872895
2.9678492546081543,0.005465507507324219,0.43661971830985913,1.8189894035458565e-12,0.6071428571428571,0.6190476190476191,872895
2.976677656173706,0.005033016204833984,0.4305555555555555,1.8189894035458565e-12,0.6190476190476191,0.6190476190476191,872895
3.0478286743164062,0.005314826965332031,0.6326530612244898,1.8189894035458565e-12,0.34523809523809523,0.6190476190476191,872895
2.884218454360962,0.005645275115966797,0.48437500000000006,1.8189894035458565e-12,0.5238095238095238,0.6190476190476191,872895
2.9531490802764893,0.005901336669921875,0.4246575342465754,1.8189894035458565e-12,0.6309523809523809,0.6190476190476191,872895
3.2377781867980957,0.004444599151611328,0.4769230769230769,1.8189894035458565e-12,0.5357142857142857,0.6190476190476191,872895
3.386824607849121,0.004706621170043945,0.43661971830985913,1.8189894035458565e-12,0.6071428571428571,0.6190476190476191,872895
2.9847829341888428,0.006429195404052734,0.6458333333333334,1.8189894035458565e-12,0.3333333333333333,0.6190476190476191,872895
3.24104905128479,0.004062175750732422,0.5535714285714286,1.8189894035458565e-12,0.42857142857142855,0.6190476190476191,872895
3.307509183883667,0.004275798797607422,0.4246575342465754,1.8189894035458565e-12,0.6309523809523809,0.6190476190476191,872895
3.2620723247528076,0.00390625,0.4305555555555555,1.8189894035458565e-12,0.6190476190476191,0.6190476190476191,872895
3.253533363342285,0.004326820373535156,0.4492753623188406,1.8189894035458565e-12,0.5833333333333334,0.6190476190476191,872895
