fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
3.23879337310791,0.010226249694824219,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
4.679164171218872,0.0064928531646728516,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
4.425477504730225,0.007733583450317383,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
4.795244932174683,0.006198883056640625,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
4.439969062805176,0.007967472076416016,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
4.3791375160217285,0.0076808929443359375,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
4.624575614929199,0.006906747817993164,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
4.683441877365112,0.006796121597290039,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
4.38847279548645,0.0074155330657958984,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
4.416564702987671,0.007120609283447266,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
4.747388601303101,0.00543212890625,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
4.631878852844238,0.006457090377807617,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
4.612519025802612,0.00672602653503418,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
4.644612073898315,0.006463050842285156,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
4.796464443206787,0.00588679313659668,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
4.543118715286255,0.006517648696899414,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
5.077862501144409,0.005178928375244141,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
4.201242446899414,0.007899045944213867,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
4.3595991134643555,0.008076667785644531,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
4.301992416381836,0.009807825088500977,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
4.4355103969573975,0.004916667938232422,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
4.765558481216431,0.006257295608520508,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
