fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
2.747323513031006,0.010152339935302734,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,872895
2.8450753688812256,0.0075681209564208984,0.30188679245283023,1.8189894035458565e-12,0.75,0.8571428571428571,872895
3.3409125804901123,0.00566411018371582,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,872895
2.8502867221832275,0.011401891708374023,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,872895
3.3156747817993164,0.0070323944091796875,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,872895
3.366762161254883,0.005625486373901367,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,872895
3.2825825214385986,0.006024837493896484,0.3508771929824561,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,872895
3.3088526725769043,0.006320476531982422,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,872895
2.8552560806274414,0.008497476577758789,0.43076923076923074,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,872895
3.424616813659668,0.005718231201171875,0.15909090909090906,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,872895
3.001194477081299,0.007731914520263672,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,872895
3.139369010925293,0.0059354305267333984,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,872895
2.9581680297851562,0.007787227630615234,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,872895
3.173823356628418,0.006564140319824219,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,872895
3.263329029083252,0.00541377067565918,0.2291666666666963,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,872895
3.501613140106201,0.005052328109741211,0.31481481481481477,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,872895
3.2212975025177,0.005174398422241211,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,872895
3.202113151550293,0.0054247379302978516,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,872895
