fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
5.601622104644775,0.00679326057434082,0.45652173913043476,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,872895
5.859138011932373,0.005453586578369141,0.375,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,872895
6.10250997543335,0.005675792694091797,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
5.657225847244263,0.0054378509521484375,0.4375,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,872895
5.762915372848511,0.006553173065185547,0.5227272727272727,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,872895
5.950374126434326,0.006161928176879883,0.375,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,872895
6.025246858596802,0.007405519485473633,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,872895
5.797222137451172,0.005295991897583008,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
5.774004697799683,0.005850315093994141,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,872895
5.96921443939209,0.005636692047119141,0.3442622950819672,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,872895
6.052664041519165,0.005276918411254883,0.33870967741935487,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,872895
6.0327253341674805,0.007327556610107422,0.6,1.8189894035458565e-12,0.38095238095238093,0.8015873015873016,872895
4.71508002281189,0.00569605827331543,0.4468085106382979,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,872895
4.628504514694214,0.006738185882568359,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
4.656439781188965,0.00653529167175293,0.4468085106382979,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,872895
4.607303142547607,0.006130695343017578,0.3888888888888889,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,872895
4.676132440567017,0.0069277286529541016,0.6111111111111112,1.8189894035458565e-12,0.35714285714285715,0.7936507936507936,872895
4.7915198802948,0.005753278732299805,0.5555555555555556,1.8189894035458565e-12,0.44047619047619047,0.7936507936507936,872895
5.443983793258667,0.004514217376708984,0.3333333333333333,1.8189894035458565e-12,0.75,0.8015873015873016,872895
5.717623949050903,0.004790544509887695,0.3442622950819672,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,872895
5.448876619338989,0.004586458206176758,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
5.536366939544678,0.0045623779296875,0.5333333333333333,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,872895
5.721943378448486,0.005561113357543945,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,872895
5.987972736358643,0.005518198013305664,0.58,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,872895
5.992321491241455,0.005858659744262695,0.35,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,872895
5.780702590942383,0.005381107330322266,0.6111111111111112,1.8189894035458565e-12,0.35714285714285715,0.7936507936507936,872895
5.872998476028442,0.005435943603515625,0.5434782608695652,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,872895
4.885745048522949,0.006333827972412109,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,872895
4.796533823013306,0.0064771175384521484,0.3333333333333333,1.8189894035458565e-12,0.75,0.7936507936507936,872895
3.7745158672332764,0.006294965744018555,0.16,1.8189894035458565e-12,0.9047619047619048,0.8015873015873016,501973
4.17512321472168,0.007760286331176758,0.2765957446808518,1.8189894035458565e-12,0.75,0.7936507936507936,501973
4.256619691848755,0.005568981170654297,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.7936507936507936,501973
4.3556036949157715,0.005122661590576172,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,501973
4.230313062667847,0.005925178527832031,0.4516129032258064,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,501973
4.351868629455566,0.005424976348876953,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,501973
