fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
5.393004655838013,0.008090496063232422,0.5531914893617021,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,872895
5.070241451263428,0.009857892990112305,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
5.031464338302612,0.009548187255859375,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
5.709711790084839,0.005598545074462891,0.4468085106382979,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,872895
5.673010349273682,0.005833864212036133,0.42000000000000004,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,872895
5.642956256866455,0.0072307586669921875,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
5.831155300140381,0.005381345748901367,0.5625,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,872895
5.694960594177246,0.005264997482299805,0.4038461538461538,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,872895
5.8149254322052,0.005716085433959961,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,872895
5.658097743988037,0.006948947906494141,0.35,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,872895
5.534735918045044,0.007952213287353516,0.3818181818181818,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,872895
5.641141891479492,0.006341457366943359,0.5116279069767442,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,872895
5.700557708740234,0.005643367767333984,0.4038461538461538,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,872895
5.691728115081787,0.006204128265380859,0.3442622950819672,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,872895
5.517338752746582,0.0072476863861083984,0.375,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,872895
5.724842309951782,0.005861043930053711,0.3559322033898305,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,872895
5.793627023696899,0.005591869354248047,0.6440677966101696,1.8189894035458565e-12,0.2976190476190476,0.7936507936507936,872895
5.583240985870361,0.005463123321533203,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,872895
5.5778162479400635,0.004880428314208984,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,872895
5.666311979293823,0.005788326263427734,0.3442622950819672,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,872895
5.6122095584869385,0.0059092044830322266,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
5.695237398147583,0.005765438079833984,0.5227272727272727,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,872895
5.505533695220947,0.005908966064453125,0.4666666666666667,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,872895
5.473937273025513,0.00943446159362793,0.5714285714285714,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,872895
5.673128604888916,0.0059413909912109375,0.3333333333333333,1.8189894035458565e-12,0.75,0.8015873015873016,872895
5.677704095840454,0.005955934524536133,0.5434782608695652,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,872895
5.573109149932861,0.005542278289794922,0.5625,1.8189894035458565e-12,0.42857142857142855,0.7936507936507936,872895
5.764328241348267,0.0054552555084228516,0.4666666666666667,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,872895
5.468971252441406,0.00689387321472168,0.3442622950819672,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,872895
5.482689142227173,0.009724855422973633,0.20000000000019041,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,501973
