fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0329287052154541,0.03245043754577637,0.425531914893617,1.8189894035458565e-12,0.5833333333333334,0.8174603174603174,872895
0.03261256217956543,0.029095172882080078,0.29545454545454547,1.8189894035458565e-12,0.7142857142857143,0.8253968253968254,872895
0.0342714786529541,0.034558773040771484,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.8095238095238095,872895
0.03301501274108887,0.0336456298828125,0.3958333333333436,1.8189894035458565e-12,0.6190476190476191,0.8253968253968254,872895
0.03208422660827637,0.03329944610595703,0.47272727272727516,1.8189894035458565e-12,0.5357142857142857,0.8174603174603174,872895
0.03412604331970215,0.03390312194824219,0.4230769230769232,1.8189894035458565e-12,0.5952380952380952,0.8174603174603174,872895
0.034203290939331055,0.03495383262634277,0.5538461538461539,1.8189894035458565e-12,0.4166666666666667,0.8253968253968254,872895
0.03576374053955078,0.03307700157165527,0.5245901639344263,1.8189894035458565e-12,0.4642857142857143,0.8253968253968254,872895
0.03335762023925781,0.03354024887084961,0.47272727272727516,1.8189894035458565e-12,0.5357142857142857,0.8174603174603174,872895
0.0322418212890625,0.03354001045227051,0.2765957446808511,1.8189894035458565e-12,0.75,0.8174603174603174,872895
0.035388946533203125,0.03268170356750488,0.36956521739161313,1.8189894035458565e-12,0.6428571428571429,0.8095238095238095,872895
0.032677412033081055,0.03315162658691406,0.4912280701753135,1.8189894035458565e-12,0.5119047619047619,0.8095238095238095,872895
0.03354334831237793,0.031156539916992188,0.3750000000001645,1.8189894035458565e-12,0.6428571428571429,0.8253968253968254,872895
0.03264760971069336,0.02977728843688965,0.3750000000001645,1.8189894035458565e-12,0.6428571428571429,0.8253968253968254,872895
0.03313493728637695,0.04238581657409668,0.3255813953488373,1.8189894035458565e-12,0.6785714285714286,0.8253968253968254,872895
0.03435635566711426,0.033493757247924805,0.2708333333333333,1.8189894035458565e-12,0.7619047619047619,0.8253968253968254,872895
0.03269195556640625,0.03328347206115723,0.5538461538461539,1.8189894035458565e-12,0.4166666666666667,0.8095238095238095,872895
0.03279519081115723,0.03310346603393555,0.5555555555555556,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,872895
0.032300710678100586,0.030863523483276367,0.44230769230769224,1.8189894035458565e-12,0.5714285714285714,0.8174603174603174,872895
0.046294450759887695,0.035338401794433594,0.29411764705882354,1.8189894035458565e-12,0.75,0.8253968253968254,872895
0.034345149993896484,0.033020734786987305,0.3958333333333436,1.8189894035458565e-12,0.6190476190476191,0.8095238095238095,872895
0.032746076583862305,0.03205728530883789,0.5161290322580645,1.8189894035458565e-12,0.47619047619047616,0.8095238095238095,872895
0.04779052734375,0.043810367584228516,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.8253968253968254,872895
