fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
2.487290620803833,0.0043523311614990234,0.2083333333334484,1.8189894035458565e-12,0.8333333333333334,0.8571428571428571,872895
2.5984411239624023,0.0064313411712646484,0.11627906976744189,1.8189894035458565e-12,0.8928571428571429,0.8571428571428571,872895
2.5255496501922607,0.004837989807128906,0.24000000000001373,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,872895
2.483131170272827,0.005574464797973633,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8650793650793651,872895
3.637634754180908,0.00478053092956543,0.29629629629629645,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,872895
3.6846556663513184,0.005685567855834961,0.24000000000001373,1.8189894035458565e-12,0.8095238095238095,0.8650793650793651,872895
3.737164258956909,0.006727933883666992,0.3968253968254057,1.8189894035458565e-12,0.6547619047619048,0.8492063492063492,872895
3.5797948837280273,0.005422830581665039,0.2549019607843182,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,872895
3.64927077293396,0.0049250125885009766,0.45714285714319935,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,872895
3.5565099716186523,0.006495475769042969,0.17391304347807487,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,872895
3.5742814540863037,0.004653215408325195,0.09090909090909091,1.8189894035458565e-12,0.9285714285714286,0.8571428571428571,872895
3.587087869644165,0.006555080413818359,0.49333333333346635,1.8189894035458565e-12,0.5119047619047619,0.8650793650793651,872895
3.543504238128662,0.005446910858154297,0.37704918032799745,1.8189894035458565e-12,0.6785714285714286,0.8650793650793651,872895
3.487834930419922,0.005118131637573242,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,872895
3.551362991333008,0.004897594451904297,0.31481481481481477,1.8189894035458565e-12,0.75,0.8571428571428571,872895
3.5963666439056396,0.005627870559692383,0.3968253968254057,1.8189894035458565e-12,0.6547619047619048,0.8650793650793651,872895
3.623349666595459,0.006814241409301758,0.5,1.8189894035458565e-12,0.5,0.8650793650793651,872895
3.694495439529419,0.005448579788208008,0.4328358208955224,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,872895
3.785527467727661,0.0053806304931640625,0.22448979591840798,1.8189894035458565e-12,0.8214285714285714,0.8492063492063492,872895
3.7614986896514893,0.006395578384399414,0.08695652173913043,1.8189894035458565e-12,0.9523809523809523,0.8571428571428571,872895
3.6578667163848877,0.006673097610473633,0.2692307692307706,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,872895
3.6404459476470947,0.008416175842285156,0.4722222222222251,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,872895
2.571420907974243,0.0053403377532958984,0.3870967741935839,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,872895
2.872941017150879,0.0050678253173828125,0.3968253968254057,1.8189894035458565e-12,0.6547619047619048,0.8650793650793651,872895
2.7557339668273926,0.005118370056152344,0.08695652173913043,1.8189894035458565e-12,0.9523809523809523,0.8650793650793651,872895
2.3488404750823975,0.005364894866943359,0.4722222222222251,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,872895
2.26700758934021,0.004701375961303711,0.45714285714319935,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,872895
2.3412063121795654,0.005228757858276367,0.29629629629629645,1.8189894035458565e-12,0.7619047619047619,0.8650793650793651,872895
2.2254393100738525,0.005005836486816406,0.09090909090909091,1.8189894035458565e-12,0.9285714285714286,0.8571428571428571,872895
2.5451571941375732,0.005639314651489258,0.3333333333333333,1.8189894035458565e-12,0.7142857142857143,0.8650793650793651,501973
2.685767889022827,0.004915714263916016,0.5384615384615384,1.8189894035458565e-12,0.4523809523809524,0.8571428571428571,501973
2.4937632083892822,0.006169557571411133,0.4651162790698039,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,501973
2.5338029861450195,0.00476837158203125,0.5818181818181818,1.8189894035458565e-12,0.39285714285714285,0.8571428571428571,501973
2.371164560317993,0.005726814270019531,0.6166666666666667,1.8189894035458565e-12,0.3333333333333333,0.8571428571428571,501973
3.486027956008911,0.004347324371337891,0.5964912280701754,1.8189894035458565e-12,0.36904761904761907,0.8571428571428571,501973
3.5703065395355225,0.0049440860748291016,0.5714285714285714,1.8189894035458565e-12,0.40476190476190477,0.8571428571428571,501973
3.5530166625976562,0.004605293273925781,0.6190476190476191,1.8189894035458565e-12,0.32142857142857145,0.8650793650793651,501973
3.7131619453430176,0.0047223567962646484,0.6307692307692307,1.8189894035458565e-12,0.2976190476190476,0.8571428571428571,501973
3.5854830741882324,0.004571199417114258,0.441860465116279,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,501973
3.594784736633301,0.0060422420501708984,0.6349206349206349,1.8189894035458565e-12,0.2976190476190476,0.8571428571428571,501973
3.6504476070404053,0.00647282600402832,0.6190476190476191,1.8189894035458565e-12,0.32142857142857145,0.8571428571428571,501973
3.6685452461242676,0.007433176040649414,0.5818181818181818,1.8189894035458565e-12,0.40476190476190477,0.8571428571428571,501973
3.5763323307037354,0.004836082458496094,0.6166666666666667,1.8189894035458565e-12,0.3333333333333333,0.8571428571428571,501973
3.546837091445923,0.00478363037109375,0.39999999999999997,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,501973
3.6074635982513428,0.0047054290771484375,0.5636363636363636,1.8189894035458565e-12,0.4166666666666667,0.8571428571428571,501973
3.4450347423553467,0.0059719085693359375,0.35185185185185186,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,501973
3.5361275672912598,0.0046689510345458984,0.4418604651162791,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,501973
3.6373789310455322,0.004430532455444336,0.5636363636363636,1.8189894035458565e-12,0.4166666666666667,0.8571428571428571,501973
3.5967695713043213,0.0063092708587646484,0.6,1.8189894035458565e-12,0.35714285714285715,0.8571428571428571,501973
3.5321853160858154,0.005540609359741211,0.5471698113207547,1.8189894035458565e-12,0.44047619047619047,0.8571428571428571,501973
3.648988723754883,0.00533747673034668,0.625,1.8189894035458565e-12,0.30952380952380953,0.8650793650793651,501973
