fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
1.1937801837921143,0.001615285873413086,0.4600000000001624,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,872895
1.194715976715088,0.001493215560913086,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,872895
1.1832990646362305,0.0014467239379882812,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,872895
1.2831387519836426,0.001888275146484375,0.3720930232560453,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,872895
1.2770187854766846,0.0016355514526367188,0.4600000000001624,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,872895
1.2937309741973877,0.0016410350799560547,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,872895
1.2770147323608398,0.0014789104461669922,0.5178571428571428,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,872895
1.2790567874908447,0.0023543834686279297,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,872895
1.1986477375030518,0.00140380859375,0.5178571428571428,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,872895
1.2259371280670166,0.0015337467193603516,0.2830188679245283,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,872895
1.2825815677642822,0.001569509506225586,0.29411764705882354,1.8189894035458565e-12,0.75,0.8015873015873016,872895
1.1702873706817627,0.001430511474609375,0.5344827586206896,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,872895
1.1939291954040527,0.0015323162078857422,0.3260869565217391,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
1.1967566013336182,0.0014526844024658203,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,872895
1.2611477375030518,0.0021467208862304688,0.2830188679245283,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,872895
1.1760096549987793,0.0014202594757080078,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,872895
1.2034649848937988,0.0014142990112304688,0.55,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,872895
1.2005066871643066,0.001375436782836914,0.5423728813559322,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,872895
1.1899731159210205,0.0015680789947509766,0.4375,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,872895
1.1892080307006836,0.001573801040649414,0.2727272727272727,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,872895
