fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
6.509559869766235,0.008241653442382812,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
6.5114593505859375,0.008969783782958984,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
6.4143030643463135,0.00812983512878418,0.04,1.8189894035458565e-12,0.9791666666666666,0.875,872895
6.473278760910034,0.00868368148803711,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
6.2728729248046875,0.009661436080932617,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
6.7064902782440186,0.008084297180175781,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
6.113338470458984,0.007552385330200195,0.04,1.8189894035458565e-12,0.9791666666666666,0.8472222222222222,872895
6.393427610397339,0.009108781814575195,0.04,1.8189894035458565e-12,0.9791666666666666,0.8472222222222222,872895
6.435798645019531,0.007937908172607422,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
6.33294415473938,0.010671854019165039,0.04,1.8189894035458565e-12,0.9791666666666666,0.8472222222222222,872895
5.370244741439819,0.006584882736206055,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
6.534871816635132,0.007684230804443359,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
6.189603805541992,0.008461952209472656,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
6.411188364028931,0.008910417556762695,0.04,1.8189894035458565e-12,0.9791666666666666,0.875,872895
6.405696153640747,0.006926059722900391,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
6.4333367347717285,0.007818937301635742,0.04,1.8189894035458565e-12,0.9791666666666666,0.8472222222222222,872895
6.309311866760254,0.008792400360107422,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
6.432221412658691,0.008554697036743164,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
6.655246257781982,0.008019447326660156,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
6.45636248588562,0.00742030143737793,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
6.629193305969238,0.006150007247924805,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
6.475456237792969,0.009023427963256836,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
6.295962572097778,0.007883548736572266,0.04,1.8189894035458565e-12,0.9791666666666666,0.875,872895
6.161131858825684,0.009775638580322266,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
6.2556726932525635,0.013862133026123047,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
6.400091886520386,0.009412765502929688,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
6.1821699142456055,0.006865501403808594,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
6.169625997543335,0.007598161697387695,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
6.188713312149048,0.012211799621582031,0.04,1.8189894035458565e-12,0.9791666666666666,0.8611111111111112,872895
5.828700304031372,0.006122589111328125,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8611111111111112,501973
5.924830198287964,0.0070116519927978516,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8611111111111112,501973
5.720772981643677,0.005991458892822266,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8611111111111112,501973
5.626646995544434,0.0066852569580078125,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8611111111111112,501973
5.9595654010772705,0.007095813751220703,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8611111111111112,501973
5.720260143280029,0.005953550338745117,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8611111111111112,501973
5.9771568775177,0.006270170211791992,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8611111111111112,501973
5.787888288497925,0.009628057479858398,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8611111111111112,501973
5.690496206283569,0.008203506469726562,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8611111111111112,501973
5.736257314682007,0.006262302398681641,0.4571428571431993,1.8189894035458565e-12,0.5625,0.8611111111111112,501973
5.686553716659546,0.005999088287353516,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8611111111111112,501973
5.7430291175842285,0.0057718753814697266,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8611111111111112,501973
5.646161317825317,0.005724668502807617,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8611111111111112,501973
