fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
2.757225275039673,0.005618095397949219,0.5,1.8189894035458565e-12,0.5,0.746031746031746,872895
3.024627923965454,0.004248619079589844,0.3968253968253968,1.8189894035458565e-12,0.6547619047619048,0.746031746031746,872895
3.010648250579834,0.0040242671966552734,0.38461538461538464,1.8189894035458565e-12,0.6785714285714286,0.746031746031746,872895
2.8604204654693604,0.005238533020019531,0.462962962962963,1.8189894035458565e-12,0.5357142857142857,0.746031746031746,872895
2.9999747276306152,0.005400896072387695,0.5319148936169128,1.8189894035458565e-12,0.4642857142857143,0.746031746031746,872895
3.0443758964538574,0.00452113151550293,0.3968253968253968,1.8189894035458565e-12,0.6547619047619048,0.746031746031746,872895
2.969010353088379,0.004979372024536133,0.4799999999999999,1.8189894035458565e-12,0.5238095238095238,0.753968253968254,872895
2.995637893676758,0.004460811614990234,0.4126984126984127,1.8189894035458565e-12,0.6309523809523809,0.746031746031746,872895
2.8801238536834717,0.005843639373779297,0.49019607843137253,1.8189894035458565e-12,0.5119047619047619,0.746031746031746,872895
2.599806070327759,0.011391162872314453,0.38461538461538464,1.8189894035458565e-12,0.6904761904761905,0.746031746031746,872895
2.9685115814208984,0.0050067901611328125,0.3787878787878788,1.8189894035458565e-12,0.6904761904761905,0.746031746031746,872895
3.0451831817626953,0.004824638366699219,0.6136363636363636,1.8189894035458565e-12,0.38095238095238093,0.746031746031746,872895
2.966646194458008,0.004560708999633789,0.45454545454545453,1.8189894035458565e-12,0.5595238095238095,0.746031746031746,872895
2.8741917610168457,0.0045015811920166016,0.36363636363636365,1.8189894035458565e-12,0.7023809523809523,0.746031746031746,872895
2.93525767326355,0.004010677337646484,0.4727272727272727,1.8189894035458565e-12,0.5357142857142857,0.746031746031746,872895
3.017817735671997,0.0042285919189453125,0.4098360655737705,1.8189894035458565e-12,0.6428571428571429,0.746031746031746,872895
2.926893949508667,0.00415349006652832,0.6470588235294117,1.8189894035458565e-12,0.2976190476190476,0.746031746031746,872895
3.0455129146575928,0.004664421081542969,0.5555555555555556,1.8189894035458565e-12,0.44047619047619047,0.746031746031746,872895
3.2082042694091797,0.0038917064666748047,0.3731343283582089,1.8189894035458565e-12,0.6904761904761905,0.746031746031746,872895
3.0235517024993896,0.004400730133056641,0.38461538461538464,1.8189894035458565e-12,0.6785714285714286,0.746031746031746,872895
3.0500876903533936,0.0038080215454101562,0.40322580645161293,1.8189894035458565e-12,0.6428571428571429,0.746031746031746,872895
3.1052658557891846,0.004227161407470703,0.5208333333333324,1.8189894035458565e-12,0.4642857142857143,0.746031746031746,872895
2.7345287799835205,0.00595402717590332,0.4807692307692307,1.8189894035458565e-12,0.5238095238095238,0.746031746031746,872895
2.9555606842041016,0.004807472229003906,0.5813953488372035,1.8189894035458565e-12,0.4166666666666667,0.746031746031746,872895
2.957895517349243,0.0036432743072509766,0.375,1.8189894035458565e-12,0.6666666666666666,0.746031746031746,872895
2.847231388092041,0.004494190216064453,0.6444444444444445,1.8189894035458565e-12,0.34523809523809523,0.746031746031746,872895
2.62678861618042,0.006280183792114258,0.5,1.8189894035458565e-12,0.5,0.746031746031746,872895
2.979916572570801,0.004314422607421875,0.5102040816326531,1.8189894035458565e-12,0.47619047619047616,0.746031746031746,872895
2.894028902053833,0.004172801971435547,0.3823529411764706,1.8189894035458565e-12,0.6904761904761905,0.746031746031746,872895
2.8280539512634277,0.005384206771850586,0.1923076923076923,1.8189894035458565e-12,0.8809523809523809,0.746031746031746,501973
2.7189509868621826,0.0076618194580078125,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.746031746031746,501973
2.8736796379089355,0.005709648132324219,0.19999999999999998,1.8189894035458565e-12,0.8571428571428571,0.746031746031746,501973
2.972151279449463,0.004119396209716797,0.4285714285714286,1.8189894035458565e-12,0.5952380952380952,0.746031746031746,501973
2.8610267639160156,0.005504608154296875,0.44827586206896547,1.8189894035458565e-12,0.5714285714285714,0.746031746031746,501973
2.938880205154419,0.004380702972412109,0.48387096774193544,1.8189894035458565e-12,0.5238095238095238,0.746031746031746,501973
2.9021899700164795,0.004179477691650391,0.43859649122807015,1.8189894035458565e-12,0.5833333333333334,0.746031746031746,501973
2.863448143005371,0.004279613494873047,0.5294117647058824,1.8189894035458565e-12,0.4523809523809524,0.746031746031746,501973
2.882361650466919,0.0040013790130615234,0.23809523809525393,1.8189894035458565e-12,0.7619047619047619,0.746031746031746,501973
2.863893747329712,0.004731893539428711,0.44827586206896547,1.8189894035458565e-12,0.5714285714285714,0.746031746031746,501973
2.777895450592041,0.006059885025024414,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.746031746031746,501973
2.9198994636535645,0.004586696624755859,0.346938775510204,1.8189894035458565e-12,0.6785714285714286,0.746031746031746,501973
2.90157151222229,0.004137992858886719,0.5,1.8189894035458565e-12,0.5,0.746031746031746,501973
2.878375291824341,0.004204988479614258,0.4181818181818184,1.8189894035458565e-12,0.6071428571428571,0.746031746031746,501973
2.9276576042175293,0.004410982131958008,0.1923076923076923,1.8189894035458565e-12,0.8809523809523809,0.746031746031746,501973
2.8706769943237305,0.0046160221099853516,0.2325581395348837,1.8189894035458565e-12,0.7738095238095238,0.746031746031746,501973
2.8700499534606934,0.004938364028930664,0.25581395348837616,1.8189894035458565e-12,0.75,0.746031746031746,501973
2.9317474365234375,0.004082202911376953,0.20833333333333334,1.8189894035458565e-12,0.8333333333333334,0.746031746031746,501973
2.9996368885040283,0.004494905471801758,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.746031746031746,501973
2.8906240463256836,0.0043621063232421875,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.746031746031746,501973
2.9911680221557617,0.004471302032470703,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.746031746031746,501973
2.9465243816375732,0.004286289215087891,0.5428571428571428,1.8189894035458565e-12,0.42857142857142855,0.746031746031746,501973
2.8419735431671143,0.004515409469604492,0.2325581395348837,1.8189894035458565e-12,0.7738095238095238,0.746031746031746,501973
