fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
2.724404811859131,0.011538505554199219,0.43076923076923074,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,872895
2.706496238708496,0.007222175598144531,0.30188679245283023,1.8189894035458565e-12,0.75,0.8968253968253969,872895
2.85457181930542,0.006726264953613281,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.8968253968253969,872895
2.8473517894744873,0.006826877593994141,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,872895
2.754009485244751,0.008473634719848633,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,872895
2.788078546524048,0.0068094730377197266,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,872895
2.788970708847046,0.007550239562988281,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,872895
2.841463327407837,0.006788969039916992,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,872895
2.6726956367492676,0.010623455047607422,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,872895
2.757079839706421,0.006624937057495117,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.8968253968253969,872895
2.9510903358459473,0.005680561065673828,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,872895
2.8964338302612305,0.006824493408203125,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,872895
2.7605175971984863,0.007548332214355469,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,872895
2.8353984355926514,0.0059659481048583984,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.8968253968253969,872895
2.861210584640503,0.00583338737487793,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8968253968253969,872895
2.856034755706787,0.0060198307037353516,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,872895
2.713350534439087,0.007190227508544922,0.5194805194805195,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,872895
2.738604784011841,0.007077693939208984,0.5194805194805195,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,872895
2.7486367225646973,0.007080554962158203,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8968253968253969,872895
2.8303720951080322,0.005511283874511719,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.8968253968253969,872895
2.807914972305298,0.0073506832122802734,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8968253968253969,872895
2.995295286178589,0.004445552825927734,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,872895
2.8766937255859375,0.0049855709075927734,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,872895
3.041015386581421,0.004778623580932617,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,872895
2.9858431816101074,0.005156040191650391,0.11904761904761907,1.8189894035458565e-12,0.8809523809523809,0.8968253968253969,872895
2.966750383377075,0.004326581954956055,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,872895
2.9462995529174805,0.004269599914550781,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,872895
2.958921194076538,0.00469660758972168,0.4218750000000001,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,872895
2.930546760559082,0.00446009635925293,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.8968253968253969,872895
3.0891671180725098,0.006242036819458008,0.2931034482758622,1.8189894035458565e-12,0.7857142857142857,0.8968253968253969,501973
3.086204767227173,0.007040977478027344,0.38805970149256847,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,501973
3.3312134742736816,0.005204677581787109,0.30508474576271194,1.8189894035458565e-12,0.7738095238095238,0.8968253968253969,501973
3.2112345695495605,0.005117654800415039,0.3970588235294203,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,501973
3.179333209991455,0.007088899612426758,0.49382716049390546,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,501973
3.260563850402832,0.00493168830871582,0.5060240963855421,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,501973
3.183854341506958,0.005570888519287109,0.4533333333331854,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,501973
3.327507972717285,0.004583120346069336,0.4875,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,501973
3.1728599071502686,0.00554966926574707,0.4383561643835617,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,501973
3.227602005004883,0.004868745803833008,0.1458333333333334,1.8189894035458565e-12,0.9047619047619048,0.8968253968253969,501973
3.3440632820129395,0.005950450897216797,0.4057971014492775,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,501973
3.19405460357666,0.0061550140380859375,0.48101265822784817,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,501973
3.231855630874634,0.005123138427734375,0.4675324675324841,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,501973
3.2543230056762695,0.005288839340209961,0.44594594594594594,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,501973
2.7800216674804688,0.008189916610717773,0.3278688524590164,1.8189894035458565e-12,0.75,0.8968253968253969,501973
2.8236212730407715,0.007367134094238281,0.38805970149256847,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,501973
2.701298236846924,0.007149457931518555,0.38805970149256847,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,501973
2.778502941131592,0.009070158004760742,0.31666666666666665,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,501973
2.574117660522461,0.007320880889892578,0.4675324675324841,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,501973
3.0685815811157227,0.005628108978271484,0.44594594594594594,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,501973
2.7323427200317383,0.006775379180908203,0.37878787878798265,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,501973
2.5776124000549316,0.00765538215637207,0.4605263157896144,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,501973
3.0586001873016357,0.0061588287353515625,0.21153846153855574,1.8189894035458565e-12,0.8571428571428571,0.8968253968253969,501973
2.8961141109466553,0.008152961730957031,0.42253521126760574,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,501973
3.0669753551483154,0.005559682846069336,0.3593749999999233,1.8189894035458565e-12,0.7142857142857143,0.8968253968253969,501973
3.1013219356536865,0.004856586456298828,0.43055555555555547,1.8189894035458565e-12,0.6190476190476191,0.8968253968253969,501973
3.227036237716675,0.005257368087768555,0.2678571428571444,1.8189894035458565e-12,0.8095238095238095,0.8968253968253969,501973
3.041867256164551,0.0064525604248046875,0.38805970149256847,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,501973
3.158658027648926,0.004248142242431641,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,501973
2.914515972137451,0.008102178573608398,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,990622
2.926030397415161,0.008551359176635742,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,990622
3.154367446899414,0.005289554595947266,0.3508771929824561,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,990622
3.0029385089874268,0.007009983062744141,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,990622
3.10788893699646,0.0068666934967041016,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,990622
2.8661000728607178,0.008826971054077148,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,990622
3.0247695446014404,0.006555318832397461,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,990622
3.129056215286255,0.00556492805480957,0.5194805194805195,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,990622
3.099506378173828,0.006968498229980469,0.4218750000000001,1.8189894035458565e-12,0.6190476190476191,0.8968253968253969,990622
3.088585138320923,0.007699251174926758,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,990622
3.0127487182617188,0.006967067718505859,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,990622
3.1601364612579346,0.005179166793823242,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,990622
3.099868059158325,0.005367279052734375,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,990622
3.0938761234283447,0.007020235061645508,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,990622
3.054110050201416,0.007638692855834961,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,990622
3.3062806129455566,0.005423307418823242,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8968253968253969,990622
3.3511033058166504,0.0053331851959228516,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,990622
3.268984317779541,0.0049152374267578125,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,990622
3.269036054611206,0.00490880012512207,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,990622
3.2538962364196777,0.004517316818237305,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,990622
3.218034267425537,0.004853487014770508,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,990622
3.282492160797119,0.0056972503662109375,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,990622
3.0765323638916016,0.004678487777709961,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,990622
3.019713878631592,0.006468057632446289,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,990622
3.0709922313690186,0.005904674530029297,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,990622
2.980546474456787,0.006906986236572266,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,990622
2.939056634902954,0.007025241851806641,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,990622
3.1188180446624756,0.00536036491394043,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,990622
2.9999685287475586,0.00598907470703125,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,990622
2.8018789291381836,0.00937032699584961,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.8968253968253969,785899
3.1823554039001465,0.006196737289428711,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,785899
3.0389273166656494,0.0067827701568603516,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,785899
3.1766231060028076,0.004462003707885742,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,785899
2.989313840866089,0.008093595504760742,0.16,1.8189894035458565e-12,0.9047619047619048,0.8968253968253969,785899
