fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
5.329687595367432,0.007820844650268555,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,872895
5.635887861251831,0.005619049072265625,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.8968253968253969,872895
5.290794372558594,0.006834506988525391,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.8968253968253969,872895
5.65158486366272,0.004740238189697266,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,872895
5.6400885581970215,0.0047626495361328125,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,872895
5.431569337844849,0.005849123001098633,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,872895
5.468061685562134,0.005579233169555664,0.43076923076923074,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,872895
5.502306938171387,0.0059244632720947266,0.3620689655169395,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,872895
5.481488943099976,0.006591320037841797,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,872895
5.686395883560181,0.004695892333984375,0.11363636363636362,1.8189894035458565e-12,0.9047619047619048,0.8968253968253969,872895
5.450298547744751,0.00598907470703125,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.8968253968253969,872895
5.787170648574829,0.004229307174682617,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,872895
5.516675710678101,0.004986286163330078,0.4218750000000001,1.8189894035458565e-12,0.6190476190476191,0.8968253968253969,872895
5.770068883895874,0.0044672489166259766,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.8968253968253969,872895
5.700648546218872,0.004348039627075195,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,872895
5.309694766998291,0.006691455841064453,0.31481481481481477,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,872895
5.458164215087891,0.005579471588134766,0.5256410256410257,1.8189894035458565e-12,0.4523809523809524,0.8968253968253969,872895
5.726574182510376,0.005321025848388672,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,872895
5.855855941772461,0.005640268325805664,0.11363636363636362,1.8189894035458565e-12,0.9047619047619048,0.8968253968253969,872895
5.688085079193115,0.0041811466217041016,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.8968253968253969,872895
5.941718101501465,0.0048236846923828125,0.15909090909090906,1.8189894035458565e-12,0.8571428571428571,0.8968253968253969,872895
5.841320514678955,0.004695415496826172,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,872895
5.254634141921997,0.007701873779296875,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,872895
5.49673867225647,0.0055065155029296875,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,872895
5.479762554168701,0.005201816558837891,0.11363636363636362,1.8189894035458565e-12,0.9047619047619048,0.8968253968253969,872895
5.41393256187439,0.005145549774169922,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,872895
5.220324277877808,0.006177425384521484,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,872895
