fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
2.6686737537384033,0.006896257400512695,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,872895
2.8374133110046387,0.004943370819091797,0.24489795918367346,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,872895
2.8934290409088135,0.005002021789550781,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,872895
2.7931108474731445,0.0069217681884765625,0.4339622641509434,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,872895
2.864396572113037,0.00504302978515625,0.4000000000000054,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,872895
2.9284400939941406,0.005187511444091797,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,872895
2.91741943359375,0.004797935485839844,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,872895
2.8996613025665283,0.0067059993743896484,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,872895
2.9246461391448975,0.008524656295776367,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,872895
2.8645334243774414,0.004883289337158203,0.24,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,872895
2.8396666049957275,0.004914045333862305,0.2352941176470588,1.8189894035458565e-12,0.8214285714285714,0.8095238095238095,872895
2.885357618331909,0.004906177520751953,0.5081967213114754,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,872895
2.790881633758545,0.0054569244384765625,0.285714285714286,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,872895
2.883305072784424,0.005017995834350586,0.24,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,872895
2.888218641281128,0.005730152130126953,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,872895
2.9274730682373047,0.009141206741333008,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,872895
2.937863826751709,0.0050182342529296875,0.53125,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,872895
2.8669698238372803,0.005048513412475586,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,872895
2.919670820236206,0.008614301681518555,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,872895
2.8410065174102783,0.005265235900878906,0.2608695652173913,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,872895
2.8643341064453125,0.004881381988525391,0.47272727272727516,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,872895
2.8066296577453613,0.005033731460571289,0.5161290322580645,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,872895
2.857708215713501,0.005057334899902344,0.4230769230769232,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,872895
2.8268887996673584,0.005819082260131836,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,872895
2.9247751235961914,0.009519100189208984,0.23076923076923075,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,872895
2.8512542247772217,0.004824399948120117,0.546875,1.8189894035458565e-12,0.44047619047619047,0.7936507936507936,872895
2.996016502380371,0.006167411804199219,0.47368421052631743,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,872895
2.8437931537628174,0.004877805709838867,0.36170212765929993,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,872895
2.9490816593170166,0.009223222732543945,0.27272727272727276,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,872895
2.797315835952759,0.005514621734619141,0.24444444444444446,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,501973
2.8551185131073,0.007794618606567383,0.5571428571428572,1.8189894035458565e-12,0.40476190476190477,0.7936507936507936,501973
2.9401309490203857,0.009765863418579102,0.22448979591836735,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,501973
2.801103353500366,0.005267143249511719,0.4833333333333334,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,501973
1.359898567199707,0.0036458969116210938,0.515625,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,501973
2.7780239582061768,0.005053281784057617,0.4833333333333334,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,501973
2.6945698261260986,0.005156278610229492,0.49180327868807433,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,501973
2.9015138149261475,0.01025390625,0.5753424657534247,1.8189894035458565e-12,0.36904761904761907,0.8015873015873016,501973
2.754729986190796,0.004242897033691406,0.4363636363636364,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,501973
2.7438392639160156,0.005120515823364258,0.24444444444444446,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,501973
2.7898645401000977,0.004822254180908203,0.49180327868807433,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,501973
2.8538551330566406,0.01042032241821289,0.4745762711864418,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,501973
2.8240864276885986,0.005378007888793945,0.5441176470588236,1.8189894035458565e-12,0.42857142857142855,0.7936507936507936,501973
2.765718460083008,0.005538463592529297,0.5081967213114754,1.8189894035458565e-12,0.5,0.7936507936507936,501973
2.831484079360962,0.009034872055053711,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,501973
2.8003926277160645,0.0050182342529296875,0.44642857142857145,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,501973
2.845855951309204,0.005099296569824219,0.22916666666666669,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,501973
2.9086906909942627,0.00890803337097168,0.4833333333333334,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,501973
2.874326705932617,0.009952306747436523,0.5571428571428572,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,501973
2.8843345642089844,0.012918472290039062,0.4833333333333334,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,501973
2.916257858276367,0.009486198425292969,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,501973
2.8164780139923096,0.005146026611328125,0.4833333333333334,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,501973
2.808502674102783,0.005301952362060547,0.25581395348837216,1.8189894035458565e-12,0.75,0.7936507936507936,501973
2.8714044094085693,0.012103080749511719,0.5161290322580645,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,501973
2.859428882598877,0.009098052978515625,0.4561403508776318,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,501973
2.7355775833129883,0.005406856536865234,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,501973
2.6442549228668213,0.003963947296142578,0.32608695652173914,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,501973
2.8044283390045166,0.005114316940307617,0.5441176470588236,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,501973
2.777757167816162,0.0054836273193359375,0.5633802816901409,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,501973
2.7449758052825928,0.0074977874755859375,0.31818181818181823,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,990622
2.7537591457366943,0.008715391159057617,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,990622
2.784787893295288,0.008057832717895508,0.3750000000001645,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,990622
2.7247982025146484,0.0063817501068115234,0.3750000000001645,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,990622
2.685633420944214,0.0049021244049072266,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,990622
2.764951705932617,0.008797645568847656,0.53125,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,990622
2.7071638107299805,0.004811525344848633,0.4000000000000054,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,990622
2.801928758621216,0.009653329849243164,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,990622
2.628308057785034,0.007376194000244141,0.53125,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,990622
2.6993942260742188,0.005566596984863281,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,990622
2.767354726791382,0.00898289680480957,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,990622
2.645838975906372,0.008127450942993164,0.4117647058823537,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,990622
2.7380897998809814,0.007688760757446289,0.2352941176470588,1.8189894035458565e-12,0.8214285714285714,0.7936507936507936,990622
2.7499959468841553,0.008759498596191406,0.5081967213114754,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,990622
2.685208797454834,0.0050182342529296875,0.53125,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,990622
2.6672041416168213,0.00504755973815918,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,990622
2.8268842697143555,0.009909629821777344,0.44444444444444453,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,990622
2.699615001678467,0.004998922348022461,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,990622
2.7111945152282715,0.004812479019165039,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,990622
2.704495429992676,0.005023002624511719,0.4117647058823537,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,990622
2.7393107414245605,0.006986856460571289,0.4339622641509434,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,990622
2.757685899734497,0.009812355041503906,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,990622
2.71525502204895,0.007000923156738281,0.53125,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,990622
1.598456859588623,0.003997325897216797,0.26666666666666666,1.8189894035458565e-12,0.75,0.8015873015873016,990622
1.5667104721069336,0.003975391387939453,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,990622
1.5073893070220947,0.004942655563354492,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,990622
1.5518617630004883,0.004224061965942383,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,990622
1.5740435123443604,0.004155158996582031,0.4230769230769232,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,990622
1.5260264873504639,0.0039119720458984375,0.5588235294117647,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,990622
1.7654693126678467,0.0053408145904541016,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,785899
1.8300282955169678,0.005279064178466797,0.2291666666666963,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,785899
1.8109865188598633,0.005482912063598633,0.2291666666666963,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,785899
1.8443603515625,0.00558781623840332,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,785899
1.8942594528198242,0.004347085952758789,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,785899
1.7431185245513916,0.005499362945556641,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,785899
1.7992796897888184,0.0048749446868896484,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,785899
1.8924033641815186,0.0041577816009521484,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,785899
1.7940640449523926,0.0055522918701171875,0.3833333333333918,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,785899
1.888887643814087,0.004723787307739258,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,785899
1.7879581451416016,0.005235433578491211,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,785899
1.831028699874878,0.0048482418060302734,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,785899
1.7821907997131348,0.00531458854675293,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,785899
1.8247263431549072,0.0046122074127197266,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,785899
1.9138076305389404,0.0036597251892089844,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,785899
1.9088711738586426,0.0037736892700195312,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,785899
1.8432843685150146,0.004885435104370117,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,785899
1.8592267036437988,0.004128217697143555,0.30188679245283023,1.8189894035458565e-12,0.75,0.7936507936507936,785899
1.7795588970184326,0.00488734245300293,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,785899
1.8439908027648926,0.004613399505615234,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,785899
