fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
5.2055699825286865,0.010230779647827148,0.43076923076923074,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,872895
5.589977025985718,0.005593299865722656,0.30188679245283023,1.8189894035458565e-12,0.75,0.8968253968253969,872895
5.342903137207031,0.0060672760009765625,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.8968253968253969,872895
5.011584520339966,0.006129026412963867,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,872895
5.317463397979736,0.006101369857788086,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,872895
4.9726574420928955,0.006143331527709961,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,872895
4.781893253326416,0.0077435970306396484,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,872895
4.808145046234131,0.0066983699798583984,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,872895
4.546755313873291,0.007897615432739258,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,872895
4.475153684616089,0.008814811706542969,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.8968253968253969,872895
4.647825241088867,0.008615493774414062,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,872895
4.800489902496338,0.00626063346862793,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,872895
4.834491968154907,0.006349086761474609,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,872895
4.6986987590789795,0.006315469741821289,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.8968253968253969,872895
3.679481029510498,0.008563756942749023,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8968253968253969,872895
4.8369460105896,0.006104230880737305,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,872895
4.9127068519592285,0.008218765258789062,0.5194805194805195,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,872895
