fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
9.048356533050537,0.005318164825439453,0.5531914893617021,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,872895
9.045683145523071,0.005618572235107422,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
9.055973768234253,0.00547480583190918,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
9.004224300384521,0.00557398796081543,0.4468085106382979,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,872895
8.961857557296753,0.005468606948852539,0.42000000000000004,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,872895
8.674515962600708,0.008734703063964844,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
8.540003538131714,0.009634256362915039,0.5625,1.8189894035458565e-12,0.42857142857142855,0.7936507936507936,872895
8.877064228057861,0.006743431091308594,0.4038461538461538,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,872895
9.04652714729309,0.00628972053527832,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,872895
8.338595867156982,0.009823322296142578,0.35,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,872895
8.45890188217163,0.010454893112182617,0.3818181818181818,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,872895
9.056522369384766,0.005397796630859375,0.5116279069767442,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,872895
8.643445014953613,0.007850170135498047,0.4038461538461538,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,872895
8.794927597045898,0.006436586380004883,0.3442622950819672,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,872895
9.118977546691895,0.005830287933349609,0.375,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,872895
8.970655679702759,0.005759239196777344,0.3559322033898305,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,872895
8.839906930923462,0.005803346633911133,0.6440677966101696,1.8189894035458565e-12,0.2976190476190476,0.7936507936507936,872895
8.70298719406128,0.006712436676025391,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,872895
9.120270252227783,0.005573272705078125,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,872895
9.041556596755981,0.005827665328979492,0.3442622950819672,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,872895
8.697159051895142,0.008178949356079102,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
9.08161997795105,0.005745887756347656,0.5227272727272727,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,872895
8.808559894561768,0.006215333938598633,0.4666666666666667,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,872895
8.900539875030518,0.005170345306396484,0.5714285714285714,1.8189894035458565e-12,0.4166666666666667,0.7936507936507936,872895
